0001;10;00;M;000270000000000;1305;;100582;1;18519
0001;10;00;T;000270000000000;1305;1345;100892;1;33148
0001;10;00;T;000270000000000;1305;1345;100974;1;16481
0001;10;00;T;000270000000000;1305;1330;101244;1;27593
0001;10;00;T;000270000000000;1305;1330;101433;2;0
0001;10;00;T;000270000000000;1305;1345;101522;2;0
0001;10;00;T;000270000000000;1305;1331;101929;2;31111
0001;10;00;T;000270000000000;1305;1330;102035;1;30370
0001;10;00;T;000270000000000;1305;1330;102058;1;46111
0001;10;00;T;000270000000000;1305;1330;102065;1;27593
0001;10;00;T;000270000000000;1305;1330;102069;1;33148
0001;10;00;T;000270000000000;1305;1330;102177;1;2315
0001;10;00;T;000270000000000;1305;1345;102197;1;5370
0001;10;00;T;000270000000000;1305;1345;102228;1;10000
0001;10;00;T;000270000000000;1305;1345;102249;1;5370
0001;10;00;T;000270000000000;1305;1330;102270;1;1667
0001;10;00;T;000270000000000;1305;1330;102283;1;2593
0001;10;00;T;000270000000000;1305;1345;102286;6;8333
0001;10;00;T;000270000000000;1305;1345;102666;2;58889
0001;10;00;T;000270000000000;1305;1345;102670;1;33148
0001;10;00;T;000270000000000;1305;1345;102675;2;53333
0001;10;00;T;000270000000000;1305;1345;102679;1;31296
0001;10;00;T;000270000000000;1305;1345;102683;2;36667
0001;10;00;T;000270000000000;1305;1345;102701;1;30370
0001;10;00;T;000270000000000;1305;1345;102904;1;35000
0001;10;00;T;000270000000000;1305;1330;102960;1;4444
0001;10;00;T;000270000000000;1305;1331;102995;2;32963
0001;10;00;T;000270000000000;1305;1331;102997;1;10000
0001;10;00;T;000270000000000;1305;1330;103083;2;55185
0001;10;00;S;000270000000000;1305;1805;103322;1;24815
0001;10;00;T;000270000000000;1305;1345;103338;1;55370
0001;10;00;T;000270000000000;1305;1345;103354;1;55370
0001;10;00;T;000270000000000;1305;1331;103547;1;63704
0001;10;00;T;000270000000000;1305;1330;103567;1;29444
0001;10;00;T;000270000000000;1305;1331;103615;1;35000
0001;10;00;T;000270000000000;1305;1330;103750;1;12778
0001;10;00;T;000270000000000;1305;1331;103867;1;26667
0001;10;00;T;000270000000000;1305;1331;104259;1;12778
0001;10;00;T;000270000000000;1305;1331;104261;1;17407
0001;10;00;T;000270000000000;1305;1345;104294;2;121852
0001;10;00;S;000270000000000;1305;1865;104347;1;40556
0001;10;00;S;000270000000000;1305;1865;104413;1;2593
0001;10;00;T;000270000000000;1305;1331;104655;1;35926
0001;10;00;S;000270000000000;1305;1865;104873;1;35000
0001;10;00;T;000270000000000;1305;1330;104878;1;41481
0001;10;00;S;000270000000000;1305;1805;104929;2;88519
0001;10;00;T;000270000000000;1305;1331;105424;1;55370
0001;10;00;T;000270000000000;1305;1331;107334;1;73889
0001;10;00;S;000270000000000;1305;1805;108006;1;0
0001;10;00;S;000030000000000;1305;1865;108325;1;15556
0001;10;00;T;000270000000000;1305;1331;109181;2;116296
0001;10;00;T;000270000000000;1305;1345;109574;3;82778
0001;10;00;M;000030000000000;1305;;201210;3;0
0001;10;00;M;000030000000000;1305;;201420;4;21481
0010;10;00;;;1305;;;23;146046
0005;10;00;;;1305;;;;150795
0014;10;00;M;000270000000000;1305;;201611;1;6750
