0001;10;00;M;000270000000000;1305;;100582;1;18519
0001;10;00;M;000270000000000;1305;;100583;1;32407
0001;10;00;T;000270000000000;1305;1345;100845;1;26667
0001;10;00;T;000270000000000;1305;1345;100892;2;66296
0001;10;00;T;000270000000000;1305;1331;100953;1;41481
0001;10;00;T;000270000000000;1305;1331;101050;1;46111
0001;10;00;T;000270000000000;1305;1330;101267;1;26667
0001;10;00;T;000270000000000;1305;1330;101269;2;73704
0001;10;00;T;000270000000000;1305;1330;101438;1;0
0001;10;00;T;000270000000000;1305;1330;101525;1;0
0001;10;00;T;000270000000000;1305;1330;101535;1;0
0001;10;00;T;000270000000000;1305;1331;101546;2;0
0001;10;00;T;000270000000000;1305;1330;101573;1;0
0001;10;00;T;000270000000000;1305;1330;101624;1;0
0001;10;00;T;000270000000000;1305;1331;101883;1;50741
0001;10;00;T;000270000000000;1305;1331;101927;1;120185
0001;10;00;T;000270000000000;1305;1331;101929;2;31111
0001;10;00;T;000270000000000;1305;1331;101953;1;39630
0001;10;00;T;000270000000000;1305;1345;101954;1;18333
0001;10;00;T;000270000000000;1305;1331;101996;4;58519
0001;10;00;T;000270000000000;1305;1330;102058;1;46111
0001;10;00;T;000270000000000;1305;1345;102226;1;7222
0001;10;00;T;000270000000000;1305;1345;102228;1;10000
0001;10;00;T;000270000000000;1305;1330;102270;2;3333
0001;10;00;T;000270000000000;1305;1345;102284;1;4444
0001;10;00;T;000270000000000;1305;1345;102286;2;2778
0001;10;00;T;000270000000000;1305;1330;102327;1;16481
0001;10;00;T;000270000000000;1305;1345;102522;1;9074
0001;10;00;T;000270000000000;1305;1331;102540;2;62593
0001;10;00;T;000270000000000;1305;1345;102675;1;26667
0001;10;00;T;000270000000000;1305;1345;102680;1;34074
0001;10;00;T;000270000000000;1305;1330;102726;1;41481
0001;10;00;T;000270000000000;1305;1331;102743;1;26667
0001;10;00;T;000030000000000;1305;1345;102748;2;29259
0001;10;00;T;000270000000000;1305;1331;102797;1;52593
0001;10;00;T;000270000000000;1305;1345;102902;1;27593
0001;10;00;S;000270000000000;1305;1890;102906;1;5093
0001;10;00;S;000270000000000;1305;1890;102908;1;5093
0001;10;00;S;000270000000000;1305;1890;102909;1;5093
0001;10;00;S;000270000000000;1305;1890;102910;1;5093
0001;10;00;T;000270000000000;1305;1331;102920;1;38704
0001;10;00;T;000270000000000;1305;1331;102925;3;35556
0001;10;00;T;000270000000000;1305;1331;102927;2;120000
0001;10;00;T;000270000000000;1305;1330;103083;2;55185
0001;10;00;S;000270000000000;1305;1890;103088;3;13889
0001;10;00;T;000270000000000;1305;1330;103111;1;2593
0001;10;00;T;000270000000000;1305;1330;103134;1;29444
0001;10;00;S;000270000000000;1305;1805;103250;1;41481
0001;10;00;S;000270000000000;1305;1805;103290;1;28519
0001;10;00;S;000270000000000;1305;1805;103322;1;24815
0001;10;00;T;000270000000000;1305;1345;103338;2;110741
0001;10;00;T;000270000000000;1305;1345;103347;1;55370
0001;10;00;S;000270000000000;1305;1865;103351;1;34074
0001;10;00;T;000270000000000;1305;1330;103400;1;7222
0001;10;00;T;000270000000000;1305;1330;103450;1;36852
0001;10;00;T;000270000000000;1305;1330;103470;1;47963
0001;10;00;T;000270000000000;1305;1330;103530;1;35926
0001;10;00;T;000270000000000;1305;1331;103536;1;36852
0001;10;00;T;000270000000000;1305;1330;103750;2;25556
0001;10;00;T;000270000000000;1305;1345;103759;1;10000
0001;10;00;T;000270000000000;1305;1330;103763;1;13704
0001;10;00;T;000270000000000;1305;1330;103773;2;27407
0001;10;00;T;000270000000000;1305;1330;103788;2;68148
0001;10;00;T;000270000000000;1305;1331;103867;1;26667
0001;10;00;T;000270000000000;1305;1330;103961;1;15556
0001;10;00;T;000270000000000;1305;1330;104004;1;15556
0001;10;00;T;000270000000000;1305;1331;104259;2;25556
0001;10;00;T;000270000000000;1305;1331;104308;2;129259
0001;10;00;S;000270000000000;1305;1865;104447;2;105185
0001;10;00;T;000270000000000;1305;1331;104655;1;35926
0001;10;00;T;000270000000000;1305;1331;104785;1;3519
0001;10;00;T;000270000000000;1305;1330;104878;1;41481
0001;10;00;S;000270000000000;1305;1890;104958;4;32593
0001;10;00;T;000270000000000;1305;1331;105090;1;0
0001;10;00;T;000270000000000;1305;1330;105188;1;29444
0001;10;00;T;000270000000000;1305;1331;105509;3;0
0001;10;00;M;000270000000000;1305;;105631;1;0
0001;10;00;S;000270000000000;1305;1890;106043;3;18056
0001;10;00;T;000270000000000;1305;1331;106077;2;60741
0001;10;00;S;000270000000000;1305;1865;106866;1;25741
0001;10;00;S;000270000000000;1305;1865;107831;1;51667
0001;10;00;S;000270000000000;1305;1865;107832;1;36852
0001;10;00;S;000270000000000;1305;1865;107839;1;36852
0001;10;00;S;000270000000000;1305;1805;108005;1;0
0001;10;00;S;000270000000000;1305;1805;108006;2;0
0001;10;00;T;000270000000000;1305;1330;108236;2;0
0001;10;00;T;000270000000000;1305;1331;108546;1;2315
0001;10;00;T;000270000000000;1305;1330;109195;1;18333
0001;10;00;T;000270000000000;1305;1330;109422;1;15556
0001;10;00;T;000270000000000;1305;1345;109547;2;58889
0001;10;00;T;000270000000000;1305;1345;109574;3;82778
0001;10;00;T;000270000000000;1305;1331;109617;1;35000
0002;10;00;T;000170000000000;1305;1330;200105;2;154074
0001;10;00;M;000030000000000;1305;;200644;1;5370
0001;10;00;M;000030000000000;1305;;201210;5;0
0001;10;00;M;000030000000000;1305;;201237;2;12593
0010;10;00;M;000180000000000;1305;;;34;206900
0005;10;00;;;1305;;;;258849
0014;10;00;M;000270000000000;1305;;201611;2;17960
