0001;10;00;T;000270000000000;1305;1345;100843;1;24815
0001;10;00;T;000270000000000;1305;1345;100846;2;57037
0001;10;00;T;000270000000000;1305;1345;100855;1;26667
0001;10;00;T;000270000000000;1305;1345;100862;2;51481
0001;10;00;T;000270000000000;1305;1345;100894;1;33148
0001;10;00;T;000270000000000;1305;1345;100896;1;33148
0001;10;00;T;000270000000000;1305;1331;100953;1;41481
0001;10;00;T;000270000000000;1305;1331;100954;1;36852
0001;10;00;T;000270000000000;1305;1345;100995;1;10000
0001;10;00;T;000270000000000;1305;1331;101026;1;31296
0001;10;00;T;000270000000000;1305;1331;101050;1;46111
0001;10;00;T;000030000000000;1305;1345;101151;2;12593
0001;10;00;T;000270000000000;1305;1345;101181;2;51481
0001;10;00;T;000270000000000;1305;1330;101212;1;23889
0001;10;00;T;000270000000000;1305;1330;101308;1;17407
0001;10;00;S;000270000000000;1305;1805;101310;2;36667
0001;10;00;T;000270000000000;1305;1331;101323;2;53333
0001;10;00;T;000270000000000;1305;1345;101433;1;0
0001;10;00;T;000270000000000;1305;1330;101535;1;0
0001;10;00;T;000270000000000;1305;1331;101883;1;50741
0001;10;00;T;000270000000000;1305;1331;101929;1;15556
0001;10;00;T;000270000000000;1305;1331;101992;1;29444
0001;10;00;T;000270000000000;1305;1331;101996;4;58519
0001;10;00;T;000270000000000;1305;1330;102035;2;60741
0001;10;00;T;000270000000000;1305;1330;102037;1;39630
0001;10;00;T;000270000000000;1305;1331;102052;1;55370
0001;10;00;T;000270000000000;1305;1330;102065;1;27593
0001;10;00;T;000270000000000;1305;1330;102127;2;5926
0001;10;00;T;000270000000000;1305;1345;102133;1;926
0001;10;00;T;000270000000000;1305;1330;102139;1;5370
0001;10;00;T;000270000000000;1305;1331;102143;1;3519
0001;10;00;T;000270000000000;1305;1345;102170;5;22222
0001;10;00;T;000270000000000;1305;1330;102191;1;5370
0001;10;00;T;000270000000000;1305;1345;102227;3;3333
0001;10;00;T;000270000000000;1305;1330;102235;1;1667
0001;10;00;T;000270000000000;1305;1345;102238;2;4630
0001;10;00;T;000270000000000;1305;1330;102246;1;5093
0001;10;00;T;000270000000000;1305;1330;102270;1;1667
0001;10;00;T;000270000000000;1305;1330;102283;1;2593
0001;10;00;T;000270000000000;1305;1345;102286;5;6944
0001;10;00;T;000270000000000;1305;1331;102340;1;31296
0001;10;00;T;000270000000000;1305;1330;102344;1;10000
0001;10;00;T;000270000000000;1305;1345;102498;1;27593
0001;10;00;T;000270000000000;1305;1345;102522;1;9074
0001;10;00;T;000030000000000;1305;1345;102619;2;14444
0001;10;00;T;000030000000000;1305;1345;102635;5;40741
0001;10;00;T;000270000000000;1305;1345;102666;1;29444
0001;10;00;T;000270000000000;1305;1345;102671;1;35926
0001;10;00;T;000270000000000;1305;1345;102675;2;53333
0001;10;00;T;000270000000000;1305;1345;102676;2;57037
0001;10;00;T;000270000000000;1305;1331;102692;1;31296
0001;10;00;T;000030000000000;1305;1345;102748;1;14630
0001;10;00;T;000270000000000;1305;1331;102790;6;210000
0001;10;00;T;000270000000000;1305;1331;102800;1;54444
0001;10;00;T;000270000000000;1305;1345;102902;1;27593
0001;10;00;T;000270000000000;1305;1330;102960;1;4444
0001;10;00;T;000270000000000;1305;1331;102997;1;10000
0001;10;00;T;000270000000000;1305;1331;103023;1;44259
0001;10;00;T;000270000000000;1305;1331;103028;3;146667
0001;10;00;T;000270000000000;1305;1345;103029;1;8148
0001;10;00;T;000270000000000;1305;1345;103038;1;10926
0001;10;00;T;000270000000000;1305;1331;103058;1;30370
0001;10;00;S;000270000000000;1305;1890;103088;2;9259
0001;10;00;S;000270000000000;1305;1890;103091;2;14444
0001;10;00;S;000270000000000;1305;1890;103095;1;8148
0001;10;00;S;000270000000000;1305;1890;103100;1;8148
0001;10;00;T;000270000000000;1305;1345;103116;1;13704
0001;10;00;T;000270000000000;1305;1330;103120;3;41111
0001;10;00;T;000270000000000;1305;1345;103171;1;26667
0001;10;00;T;000270000000000;1305;1330;103172;2;45926
0001;10;00;T;000270000000000;1305;1345;103338;2;110741
0001;10;00;T;000270000000000;1305;1345;103347;1;55370
0001;10;00;T;000270000000000;1305;1345;103350;1;55370
0001;10;00;T;000270000000000;1305;1345;103354;1;55370
0001;10;00;T;000270000000000;1305;1345;103366;1;9074
0001;10;00;T;000270000000000;1305;1330;103419;1;46111
0001;10;00;T;000270000000000;1305;1330;103435;1;41481
0001;10;00;T;000270000000000;1305;1330;103446;1;39630
0001;10;00;T;000270000000000;1305;1330;103449;4;110370
0001;10;00;T;000270000000000;1305;1330;103450;1;36852
0001;10;00;T;000270000000000;1305;1330;103452;2;64444
0001;10;00;T;000270000000000;1305;1330;103471;1;30370
0001;10;00;T;000270000000000;1305;1330;103472;1;39630
0001;10;00;T;000270000000000;1305;1345;103488;1;0
0001;10;00;T;000270000000000;1305;1331;103539;1;30370
0001;10;00;T;000270000000000;1305;1331;103544;2;44074
0001;10;00;T;000270000000000;1305;1331;103615;3;105000
0001;10;00;T;000270000000000;1305;1331;103690;1;36852
0001;10;00;T;000270000000000;1305;1331;103746;4;140000
0001;10;00;T;000270000000000;1305;1345;103759;1;10000
0001;10;00;S;000270000000000;1305;1865;103856;1;30370
0001;10;00;T;000270000000000;1305;1331;103866;1;27593
0001;10;00;T;000270000000000;1305;1331;103867;2;53333
0001;10;00;T;000270000000000;1305;1330;103961;1;15556
0001;10;00;T;000270000000000;1305;1331;104200;1;14630
0001;10;00;T;000270000000000;1305;1331;104298;1;18333
0001;10;00;T;000030000000000;1305;1345;104446;1;5370
0001;10;00;T;000270000000000;1305;1331;104655;3;107778
0001;10;00;S;000270000000000;1305;1865;104873;2;70000
0001;10;00;T;000270000000000;1305;1331;105424;1;55370
0001;10;00;M;000270000000000;1305;;105631;1;0
0001;10;00;T;000270000000000;1305;1331;105731;1;0
0001;10;00;S;000270000000000;1305;1890;106043;1;6019
0001;10;00;T;000270000000000;1305;1331;106077;3;91111
0001;10;00;T;000270000000000;1305;1331;106491;1;43333
0001;10;00;S;000270000000000;1305;1865;106866;2;51481
0001;10;00;T;000270000000000;1305;1331;107043;2;73704
0001;10;00;S;000270000000000;1305;1865;107832;1;36852
0001;10;00;S;000270000000000;1305;1865;107846;1;30370
0001;10;00;S;000270000000000;1305;1890;108679;2;10185
0001;10;00;T;000270000000000;1305;1345;108824;1;12778
0001;10;00;T;000270000000000;1305;1345;108825;1;12778
0001;10;00;S;000270000000000;1305;1890;109279;1;9074
0001;10;00;T;000270000000000;1305;1331;109563;1;70000
0001;10;00;T;000270000000000;1305;1331;109617;1;35000
0001;10;00;M;000030000000000;1305;;200008;2;29259
0002;10;00;T;000170000000000;1305;1330;200061;1;78796
0002;10;00;T;000170000000000;1305;1330;200066;1;156296
0002;10;00;T;000170000000000;1305;1330;200150;2;195741
0001;10;00;M;000030000000000;1305;;200644;3;16111
0001;10;00;M;000030000000000;1305;;201146;1;6296
0001;10;00;M;000030000000000;1305;;201210;4;10741
0001;10;00;M;000030000000000;1305;;201237;3;18889
0002;10;00;T;000170000000000;1305;1330;201406;2;145741
0001;10;00;M;000030000000000;1305;;201420;1;5370
0001;10;00;M;000030000000000;1305;;202133;2;18148
0002;10;00;T;000170000000000;1305;1330;202379;2;194074
0002;10;00;T;000170000000000;1305;1330;202513;1;93889
0010;10;00;M;000180000000000;1305;;;44;299176
0005;10;00;;;1305;;;;421919
