0001;10;00;M;000270000000000;1305;;100582;2;37037
0001;10;00;M;000270000000000;1305;;100583;1;32407
0001;10;00;T;000030000000000;1305;1345;100614;2;10741
0001;10;00;S;000270000000000;1305;1865;100624;1;926
0001;10;00;T;000270000000000;1305;1345;100844;1;26667
0001;10;00;T;000270000000000;1305;1345;100845;1;26667
0001;10;00;T;000270000000000;1305;1345;100850;1;21111
0001;10;00;T;000270000000000;1305;1345;100853;1;26667
0001;10;00;T;000270000000000;1305;1345;100854;2;49630
0001;10;00;T;000270000000000;1305;1345;100892;4;132593
0001;10;00;T;000270000000000;1305;1345;100894;2;66296
0001;10;00;T;000270000000000;1305;1331;100953;1;41481
0001;10;00;S;000270000000000;1305;1865;101007;1;55370
0001;10;00;T;000270000000000;1305;1331;101026;1;31296
0001;10;00;T;000270000000000;1305;1331;101048;1;41481
0001;10;00;T;000270000000000;1305;1331;101051;1;46111
0001;10;00;T;000270000000000;1305;1330;101114;1;10926
0001;10;00;T;000270000000000;1305;1330;101244;3;82778
0001;10;00;T;000270000000000;1305;1330;101267;1;26667
0001;10;00;T;000270000000000;1305;1330;101308;1;17407
0001;10;00;S;000270000000000;1305;1805;101310;1;18333
0001;10;00;T;000270000000000;1305;1331;101323;1;26667
0001;10;00;T;000270000000000;1305;1330;101433;2;0
0001;10;00;T;000270000000000;1305;1330;101438;2;0
0001;10;00;T;000270000000000;1305;1330;101442;2;0
0001;10;00;T;000270000000000;1305;1330;101519;1;0
0001;10;00;T;000270000000000;1305;1345;101522;1;0
0001;10;00;T;000270000000000;1305;1330;101525;7;0
0001;10;00;T;000270000000000;1305;1330;101535;1;0
0001;10;00;T;000270000000000;1305;1331;101546;2;0
0001;10;00;T;000270000000000;1305;1330;101552;1;0
0001;10;00;T;000270000000000;1305;1345;101561;3;0
0001;10;00;T;000270000000000;1305;1330;101624;4;0
0001;10;00;T;000270000000000;1305;1330;101636;1;0
0001;10;00;T;000270000000000;1305;1330;101664;2;88519
0001;10;00;T;000270000000000;1305;1331;101929;3;46667
0001;10;00;T;000270000000000;1305;1331;101992;2;58889
0001;10;00;T;000270000000000;1305;1331;101996;6;87778
0001;10;00;T;000270000000000;1305;1330;102037;1;39630
0001;10;00;T;000270000000000;1305;1331;102052;1;55370
0001;10;00;T;000270000000000;1305;1330;102065;1;27593
0001;10;00;T;000270000000000;1305;1330;102069;3;99444
0001;10;00;T;000270000000000;1305;1330;102132;1;6296
0001;10;00;T;000270000000000;1305;1345;102170;2;8889
0001;10;00;T;000270000000000;1305;1330;102187;5;12963
0001;10;00;T;000270000000000;1305;1345;102227;5;5556
0001;10;00;T;000270000000000;1305;1345;102228;5;50000
