0001;10;00;M;000030000000000;1331;;102637;1;9074
0001;10;00;M;000270000000000;1331;;102691;2;110741
0001;10;00;M;000270000000000;1331;;102692;4;125185
0001;10;00;M;000030000000000;1331;;102747;6;26667
0001;10;00;M;000030000000000;1331;;102748;4;54815
0001;10;00;M;000270000000000;1331;;102754;1;50741
0002;10;00;M;000170000000000;1331;;102774;3;118889
0001;10;00;M;000270000000000;1331;;102790;5;165741
0001;10;00;M;000270000000000;1331;;102797;1;50741
0001;10;00;M;000270000000000;1331;;102800;4;199259
0002;10;00;M;000170000000000;1331;;102848;2;82963
0001;10;00;M;000270000000000;1331;;102881;1;0
0001;10;00;M;000270000000000;1331;;102906;1;4815
0001;10;00;M;000270000000000;1331;;102910;1;4815
0001;10;00;M;000270000000000;1331;;102920;1;38704
0001;10;00;M;000270000000000;1331;;102925;3;35556
0001;10;00;M;000270000000000;1331;;102927;13;780000
0002;10;00;M;000170000000000;1331;;102933;1;23889
0001;10;00;M;000270000000000;1331;;102973;1;101667
0002;10;00;M;000170000000000;1331;;102979;1;25741
0001;10;00;M;000270000000000;1331;;102986;1;10926
0001;10;00;M;000270000000000;1331;;102992;9;331667
0001;10;00;M;000270000000000;1331;;102995;2;31111
0001;10;00;M;000270000000000;1331;;102997;2;20000
0001;10;00;M;000270000000000;1331;;102999;2;32963
0001;10;00;M;000270000000000;1331;;103012;2;0
0001;10;00;M;000270000000000;1331;;103014;2;0
0001;10;00;M;000270000000000;1331;;103018;1;34074
0001;10;00;M;000270000000000;1331;;103019;1;29444
0001;10;00;M;000270000000000;1331;;103022;1;53519
0001;10;00;M;000270000000000;1331;;103023;5;221296
0001;10;00;M;000270000000000;1331;;103028;1;46111
0001;10;00;M;000270000000000;1331;;103075;2;107037
0001;10;00;M;000270000000000;1331;;103165;2;62593
0001;10;00;M;000270000000000;1331;;103519;1;71111
0001;10;00;M;000270000000000;1331;;103536;1;35926
0001;10;00;M;000270000000000;1331;;103539;5;151852
0001;10;00;M;000270000000000;1331;;103544;1;22037
0001;10;00;M;000270000000000;1331;;103547;2;125556
0001;10;00;M;000270000000000;1331;;103548;1;50741
0001;10;00;M;000270000000000;1331;;103549;1;25741
0001;10;00;M;000270000000000;1331;;103596;2;134815
0001;10;00;M;000270000000000;1331;;103612;1;14630
0001;10;00;M;000270000000000;1331;;103615;10;350000
0001;10;00;M;000270000000000;1331;;103638;1;64630
0001;10;00;M;000270000000000;1331;;103675;1;0
0001;10;00;M;000270000000000;1331;;103687;1;79444
0001;10;00;M;000270000000000;1331;;103690;11;405370
0001;10;00;M;000270000000000;1331;;103691;1;0
0001;10;00;M;000270000000000;1331;;103692;1;33148
0001;10;00;M;000270000000000;1331;;103714;1;52593
0001;10;00;M;000270000000000;1331;;103720;1;101667
0001;10;00;M;000270000000000;1331;;103730;2;38519
0001;10;00;M;000270000000000;1331;;103746;2;70000
0001;10;00;M;000270000000000;1331;;103780;3;46667
0001;10;00;M;000270000000000;1331;;103800;2;92222
0001;10;00;M;000270000000000;1331;;103803;1;101667
0001;10;00;M;000270000000000;1331;;103813;1;55370
0001;10;00;M;000270000000000;1331;;103815;1;26667
0001;10;00;M;000270000000000;1331;;103867;15;386111
0001;10;00;M;000270000000000;1331;;103873;3;46667
0001;10;00;M;000030000000000;1331;;103912;6;37778
0001;10;00;M;000270000000000;1331;;103939;1;52593
0001;10;00;M;000270000000000;1331;;103940;1;67407
0001;10;00;M;000270000000000;1331;;104004;2;31111
0001;10;00;M;000270000000000;1331;;104180;2;129259
0001;10;00;M;000270000000000;1331;;104240;2;53333
0001;10;00;M;000030000000000;1331;;104446;5;26852
0001;10;00;M;000270000000000;1331;;104655;22;770000
0001;10;00;M;000270000000000;1331;;105010;2;0
0001;10;00;M;000270000000000;1331;;105023;3;155000
0001;10;00;M;000270000000000;1331;;105090;1;0
0001;10;00;M;000270000000000;1331;;105239;2;86667
0001;10;00;M;000270000000000;1331;;105411;1;0
0001;10;00;M;000270000000000;1331;;105424;2;108889
0001;10;00;M;000270000000000;1331;;105509;14;0
0001;10;00;M;000270000000000;1331;;105603;1;3519
0001;10;00;M;000270000000000;1331;;105636;6;0
0001;10;00;M;000270000000000;1331;;105668;1;38704
0001;10;00;M;000270000000000;1331;;105728;2;0
0001;10;00;M;000270000000000;1331;;105730;1;0
0001;10;00;M;000270000000000;1331;;105731;5;0
0001;10;00;M;000030000000000;1331;;105735;1;0
0001;10;00;M;000270000000000;1331;;105752;2;0
0002;10;00;M;000170000000000;1331;;105805;4;121481
0001;10;00;M;000270000000000;1331;;105868;1;0
0001;10;00;M;000270000000000;1331;;106337;1;0
0001;10;00;M;000270000000000;1331;;106491;2;86667
0001;10;00;M;000270000000000;1331;;106860;2;0
0001;10;00;M;000270000000000;1331;;106862;1;34259
0001;10;00;M;000270000000000;1331;;106922;3;0
0001;10;00;M;000270000000000;1331;;106922;1;0
0001;10;00;M;000270000000000;1331;;106922;1;0
0001;10;00;M;000270000000000;1331;;106922;1;0
0001;10;00;M;000270000000000;1331;;106922;1;0
0001;10;00;M;000270000000000;1331;;107043;3;105000
0001;10;00;M;000030000000000;1331;;107198;1;9074
0001;10;00;M;000270000000000;1331;;107284;1;33148
0001;10;00;M;000270000000000;1331;;107334;1;70185
0001;10;00;M;000270000000000;1331;;107525;2;110741
0001;10;00;M;000270000000000;1331;;107526;1;23889
0001;10;00;M;000270000000000;1331;;107667;2;107037
0002;10;00;M;000170000000000;1331;;107767;1;45185
0002;10;00;M;000170000000000;1331;;107998;2;68148
0002;10;00;M;000170000000000;1331;;108095;1;29444
0002;10;00;M;000170000000000;1331;;108193;1;45185
0001;10;00;M;000270000000000;1331;;108429;2;129259
0002;10;00;M;000170000000000;1331;;108836;9;256667
0001;10;00;M;000270000000000;1331;;109117;4;69630
0001;10;00;M;000270000000000;1331;;109181;1;55370
0001;10;00;M;000270000000000;1331;;109501;3;80000
0001;10;00;M;000270000000000;1331;;109503;2;90370
0001;10;00;M;000030000000000;1331;;200007;4;40000
0001;10;00;M;000030000000000;1331;;200008;3;38333
0002;10;00;M;000170000000000;1331;;200063;1;235000
0002;10;00;M;000170000000000;1331;;200168;1;129444
0002;10;00;M;000170000000000;1331;;200478;2;27407
0002;10;00;M;000170000000000;1331;;200480;2;23704
0002;10;00;M;000170000000000;1331;;201187;3;27222
0001;10;00;M;000030000000000;1331;;201206;1;5370
0001;10;00;M;000030000000000;1331;;201269;9;48333
0001;10;00;M;000030000000000;1331;;201312;10;44444
0001;10;00;M;000270000000000;1331;;201562;1;256296
0002;10;00;M;000170000000000;1331;;201615;10;127778
0001;10;00;M;000030000000000;1331;;201704;1;12778
0002;10;00;M;000170000000000;1331;;201725;2;264444
0001;10;00;M;000030000000000;1331;;202570;12;97778
0002;10;00;M;000170000000000;1331;;202670;1;142407
0002;10;00;M;000170000000000;1331;;202673;2;201481
0010;10;00;M;000180000000000;1331;;802020;12;243759
0007;10;00;;;1331;;;;1094658
0014;10;00;;;1331;;3;20648.0000;0
0005;10;00;;;1331;;;;1081782
