0001;10;00;M;000030000000000;1855;;100606;7;44074
0001;10;00;M;000030000000000;1855;;100613;3;16111
0001;10;00;M;000030000000000;1855;;100614;28;150370
0001;10;00;M;000030000000000;1855;;100999;12;64444
0001;10;00;M;000270000000000;1855;;101007;10;775926
0002;10;00;M;000170000000000;1855;;101080;1;22963
0001;10;00;M;000270000000000;1855;;101088;1;4444
0002;10;00;M;000170000000000;1855;;101327;1;35926
0001;10;00;M;000270000000000;1855;;101370;3;407778
0001;10;00;M;000270000000000;1855;;101415;2;108889
0001;10;00;M;000270000000000;1855;;101433;5;0
0001;10;00;M;000270000000000;1855;;101522;6;0
0001;10;00;M;000270000000000;1855;;101552;2;0
0001;10;00;M;000030000000000;1855;;101641;47;0
0001;10;00;M;000270000000000;1855;;101647;1;10000
0002;10;00;M;000170000000000;1855;;101672;1;22963
0002;10;00;M;000170000000000;1855;;101722;2;53333
0002;10;00;M;000170000000000;1855;;101727;6;182222
0002;10;00;M;000170000000000;1855;;101745;7;184722
0002;10;00;M;000170000000000;1855;;101764;1;47037
0002;10;00;M;000170000000000;1855;;101791;2;70000
0002;10;00;M;000170000000000;1855;;101818;3;80000
0001;10;00;M;000030000000000;1855;;102102;2;18148
0001;10;00;M;000270000000000;1855;;102172;1;5370
0001;10;00;M;000270000000000;1855;;102197;3;27222
0001;10;00;M;000270000000000;1855;;102238;3;13333
0001;10;00;M;000270000000000;1855;;102239;7;37593
0001;10;00;M;000270000000000;1855;;102303;1;3519
0001;10;00;M;000030000000000;1855;;102619;6;43333
0001;10;00;M;000030000000000;1855;;102633;2;23704
0001;10;00;M;000030000000000;1855;;102635;17;138519
0001;10;00;M;000030000000000;1855;;102637;15;136111
0001;10;00;M;000030000000000;1855;;102639;3;27222
0001;10;00;M;000030000000000;1855;;102643;4;54815
0001;10;00;M;000030000000000;1855;;102644;4;25185
0001;10;00;M;000030000000000;1855;;102651;2;18148
0001;10;00;M;000030000000000;1855;;102747;28;124444
0001;10;00;M;000030000000000;1855;;102748;15;219444
0001;10;00;M;000030000000000;1855;;102749;15;80556
0002;10;00;M;000170000000000;1855;;102848;3;124444
0001;10;00;M;000270000000000;1855;;102928;15;636111
0001;10;00;M;000270000000000;1855;;102932;2;118148
0002;10;00;M;000170000000000;1855;;102933;1;23889
0002;10;00;M;000170000000000;1855;;103224;59;3102963
0001;10;00;M;000270000000000;1855;;104338;5;151852
0001;10;00;M;000270000000000;1855;;104341;2;73704
0001;10;00;M;000270000000000;1855;;104343;13;623519
0001;10;00;M;000270000000000;1855;;104344;25;1222222
0001;10;00;M;000270000000000;1855;;104347;8;465185
0001;10;00;M;000270000000000;1855;;104348;1;39630
0001;10;00;M;000270000000000;1855;;104350;7;582037
0001;10;00;M;000270000000000;1855;;104353;16;1226667
0001;10;00;M;000270000000000;1855;;104354;4;62222
0001;10;00;M;000030000000000;1855;;104355;7;63519
0002;10;00;M;000170000000000;1855;;104356;1;38704
0001;10;00;M;000270000000000;1855;;104357;6;176667
0001;10;00;M;000270000000000;1855;;104358;3;63333
0002;10;00;M;000170000000000;1855;;104367;2;64444
0001;10;00;M;000270000000000;1855;;104377;2;0
0001;10;00;M;000270000000000;1855;;104390;1;0
0001;10;00;M;000270000000000;1855;;104396;2;0
0001;10;00;M;000270000000000;1855;;104397;7;0
0001;10;00;M;000270000000000;1855;;104400;2;27407
0001;10;00;M;000270000000000;1855;;104403;6;93333
0001;10;00;M;000270000000000;1855;;104407;1;23889
0001;10;00;M;000270000000000;1855;;104408;3;63333
0001;10;00;M;000270000000000;1855;;104431;4;91852
0001;10;00;M;000270000000000;1855;;104438;6;365556
0002;10;00;M;000170000000000;1855;;104441;3;74444
0001;10;00;M;000270000000000;1855;;104442;4;136296
0001;10;00;M;000030000000000;1855;;104446;7;37593
0001;10;00;M;000270000000000;1855;;104450;2;81111
0001;10;00;M;000270000000000;1855;;104453;4;80741
0001;10;00;M;000270000000000;1855;;104454;8;554074
0002;10;00;M;000170000000000;1855;;104456;3;163333
0002;10;00;M;000170000000000;1855;;104459;2;51481
0001;10;00;M;000270000000000;1855;;104462;1;17407
0001;10;00;M;000270000000000;1855;;104463;6;98889
0002;10;00;M;000170000000000;1855;;104465;1;23889
0001;10;00;M;000270000000000;1855;;104466;4;480741
0001;10;00;M;000270000000000;1855;;104467;4;443704
0001;10;00;M;000270000000000;1855;;104468;1;68333
0001;10;00;M;000270000000000;1855;;104469;3;77222
0001;10;00;M;000270000000000;1855;;104470;2;147778
0001;10;00;M;000270000000000;1855;;104471;9;748333
0001;10;00;M;000270000000000;1855;;104473;1;22037
0001;10;00;M;000270000000000;1855;;104476;6;271111
0001;10;00;M;000270000000000;1855;;104477;6;276667
0001;10;00;M;000270000000000;1855;;104479;8;509630
0001;10;00;M;000270000000000;1855;;104480;15;1108333
0001;10;00;M;000270000000000;1855;;104481;5;383333
0002;10;00;M;000170000000000;1855;;104482;1;22963
0001;10;00;M;000270000000000;1855;;104483;3;0
0001;10;00;M;000270000000000;1855;;104484;7;0
0001;10;00;M;000270000000000;1855;;104487;8;0
0001;10;00;M;000270000000000;1855;;104488;6;0
0001;10;00;M;000270000000000;1855;;104490;3;124444
0001;10;00;M;000270000000000;1855;;104491;1;50741
0001;10;00;M;000270000000000;1855;;104498;12;275556
0001;10;00;M;000270000000000;1855;;104501;4;284444
0001;10;00;M;000270000000000;1855;;104502;2;175556
0001;10;00;M;000270000000000;1855;;104503;2;92222
0001;10;00;M;000270000000000;1855;;104505;3;91111
0001;10;00;M;000270000000000;1855;;104507;4;128889
0001;10;00;M;000270000000000;1855;;104510;2;60741
0001;10;00;M;000270000000000;1855;;104511;2;88519
0001;10;00;M;000270000000000;1855;;104512;2;36667
0001;10;00;M;000270000000000;1855;;104513;37;0
0002;10;00;M;000170000000000;1855;;104516;1;29444
0001;10;00;M;000270000000000;1855;;104519;1;50741
0001;10;00;M;000030000000000;1855;;104554;2;8889
0001;10;00;M;000270000000000;1855;;104637;31;1802593
0001;10;00;M;000270000000000;1855;;104639;10;581481
0001;10;00;M;000270000000000;1855;;104643;4;306667
0001;10;00;M;000270000000000;1855;;104777;1;3519
0001;10;00;M;000270000000000;1855;;104870;6;121111
0001;10;00;M;000270000000000;1855;;104871;2;49630
0001;10;00;M;000270000000000;1855;;104974;2;66296
0001;10;00;M;000270000000000;1855;;105004;7;322778
0001;10;00;M;000270000000000;1855;;105009;7;517222
0001;10;00;M;000270000000000;1855;;105011;1;64630
0001;10;00;M;000270000000000;1855;;105065;6;0
0001;10;00;M;000270000000000;1855;;105211;1;5370
0002;10;00;M;000170000000000;1855;;105370;3;107778
0001;10;00;M;000270000000000;1855;;105701;8;0
0001;10;00;M;000270000000000;1855;;105706;6;432222
0001;10;00;M;000030000000000;1855;;105735;1;0
0002;10;00;M;000170000000000;1855;;106012;1;38704
0001;10;00;M;000270000000000;1855;;106018;5;323148
0001;10;00;M;000270000000000;1855;;106050;2;108889
0001;10;00;M;000270000000000;1855;;106359;4;58519
0001;10;00;M;000270000000000;1855;;106361;3;80000
0001;10;00;M;000270000000000;1855;;106362;4;465926
0001;10;00;M;000270000000000;1855;;106845;2;73704
0001;10;00;M;000270000000000;1855;;106981;6;126667
0001;10;00;M;000270000000000;1855;;107176;6;465556
0001;10;00;M;000270000000000;1855;;107524;3;124444
0001;10;00;M;000270000000000;1855;;107610;4;269630
0001;10;00;M;000270000000000;1855;;107789;3;63333
0001;10;00;M;000270000000000;1855;;107893;4;258519
0001;10;00;M;000270000000000;1855;;108023;3;166111
0001;10;00;M;000270000000000;1855;;108026;2;23704
0001;10;00;M;000270000000000;1855;;108027;2;49630
0001;10;00;M;000030000000000;1855;;108191;7;0
0001;10;00;M;000270000000000;1855;;108293;2;92222
0001;10;00;M;000270000000000;1855;;108298;6;360000
0001;10;00;M;000270000000000;1855;;108315;5;114815
0001;10;00;M;000270000000000;1855;;108337;1;129444
0001;10;00;M;000030000000000;1855;;108476;4;121481
0001;10;00;M;000270000000000;1855;;109230;2;40370
0001;10;00;M;000270000000000;1855;;109232;8;198519
0001;10;00;M;000270000000000;1855;;109288;8;346667
0001;10;00;M;000270000000000;1855;;109291;4;243704
0001;10;00;M;000270000000000;1855;;109326;2;84815
0001;10;00;M;000270000000000;1855;;109327;1;81296
0001;10;00;M;000270000000000;1855;;109329;7;491296
0001;10;00;M;000270000000000;1855;;109577;4;102963
0001;10;00;M;000270000000000;1855;;109578;15;636111
0001;10;00;M;000270000000000;1855;;109590;1;88704
0001;10;00;M;000030000000000;1855;;200007;4;47407
0001;10;00;M;000030000000000;1855;;200008;3;43889
0001;10;00;M;000030000000000;1855;;200012;2;18148
0002;10;00;M;000170000000000;1855;;200040;2;336667
0002;10;00;M;000170000000000;1855;;200096;1;137778
0002;10;00;M;000170000000000;1855;;200179;2;258889
0001;10;00;M;000270000000000;1855;;200223;8;213333
0002;10;00;M;000170000000000;1855;;200480;9;106667
0001;10;00;M;000030000000000;1855;;200644;24;151111
0001;10;00;M;000030000000000;1855;;201146;30;188889
0002;10;00;M;000170000000000;1855;;201182;1;9074
0002;10;00;M;000170000000000;1855;;201187;20;200000
0001;10;00;M;000030000000000;1855;;201206;22;138519
0001;10;00;M;000030000000000;1855;;201211;23;144815
0001;10;00;M;000030000000000;1855;;201237;1;6296
0001;10;00;M;000030000000000;1855;;201269;12;75556
0002;10;00;M;000170000000000;1855;;201582;1;74074
0002;10;00;M;000170000000000;1855;;201615;28;383704
0001;10;00;M;000030000000000;1855;;201704;4;58519
0002;10;00;M;000170000000000;1855;;201959;3;38333
0002;10;00;M;000170000000000;1855;;201960;1;12778
0002;10;00;M;000170000000000;1855;;201961;2;25556
0001;10;00;M;000030000000000;1855;;202112;1;9074
0002;10;00;M;000170000000000;1855;;202513;1;134074
0002;10;00;M;000170000000000;1855;;202673;1;100741
0005;10;00;;;1855;;;;2664319
0007;10;00;;;1855;;;;3296967
