42069;21122022 14:48;7;1220;1;1;0.0000;1;46259.0000;None
42069;21122022 14:53;7;1220;1;1;0.0000;1;46259.0000;None
42055;21122022 13:45;7;1220;1;1;0.0000;1;33871.0000;None
42055;21122022 13:45;7;1220;1;1;0.0000;1;33871.0000;None
42056;21122022 12:33;7;1220;1;1;0.0000;1;39574.0000;None
22952;21122022 13:59;7;1220;1;1;0.0000;1;22093.0000;None
22952;21122022 13:59;7;1220;1;1;0.0000;1;22093.0000;None
42057;21122022 13:14;7;1220;1;1;0.0000;1;32852.0000;None
42058;21122022 12:50;7;1220;1;1;0.0000;1;30704.0000;None
42104;21122022 21:59;7;1220;1;1;0.0000;1;43204.0000;None
42104;21122022 21:59;7;1220;1;1;0.0000;1;43204.0000;None
22983;21122022 22:20;7;1220;1;1;0.0000;1;78556.0000;None
22983;21122022 22:20;7;1220;1;1;0.0000;1;78556.0000;None
42105;21122022 22:37;7;1220;1;1;0.0000;1;53463.0000;None
22980;21122022 21:00;7;1220;1;1;None;1;36574.0000;None
43162;21122022 20:38;7;1220;1;1;0.0000;1;66926.0000;None
42097;21122022 20:45;7;1220;1;1;0.0000;1;36445.0000;None
42097;21122022 20:45;7;1220;1;1;0.0000;1;36445.0000;None
42096;21122022 20:48;7;1220;1;1;0.0000;1;22019.0000;None
42096;21122022 20:48;7;1220;1;1;0.0000;1;22019.0000;None
42094;21122022 20:25;7;1220;1;1;0.0000;1;29704.0000;None
22977;21122022 20:30;7;1220;1;1;0.0000;1;23056.0000;None
22973;21122022 19:35;7;1220;1;1;0.0000;1;51297.0000;None
42085;21122022 19:37;7;1220;1;1;0.0000;1;24000.0000;None
22967;21122022 17:06;7;1220;1;1;0.0000;1;12222.0000;None
22967;21122022 17:06;7;1220;1;1;0.0000;1;12222.0000;None
42076;21122022 17:44;7;1220;1;1;0.0000;1;28870.0000;None
42076;21122022 17:44;7;1220;1;1;0.0000;1;28870.0000;None
43156;21122022 17:29;7;1220;1;1;0.0000;1;62130.0000;None
42070;21122022 15:27;7;1247;1;1;0.0000;1;27445.0000;None
42071;21122022 14:13;7;1302;1;1;0.0000;1;37315.0000;None
42071;21122022 16:42;7;1302;1;-1;0.0000;1;37315.0000;None
42066;21122022 14:14;7;1302;1;1;0.0000;1;15000.0000;None
13471;21122022 13:24;7;1302;1;1;0.0000;1;27926.0000;None
13470;21122022 13:45;7;1302;1;1;0.0000;1;37963.0000;None
13466;21122022 13:55;7;1302;1;1;0.0000;1;68167.0000;None
13465;21122022 13:19;7;1302;1;1;0.0000;1;107945.0000;None
22957;21122022 13:22;7;1302;1;1;0.0000;1;40778.0000;None
22983;21122022 22:14;7;2002;1;1;0.0000;1;78556.0000;None
22983;21122022 22:52;7;2002;1;1;0.0000;1;78556.0000;None
42104;21122022 22:13;7;2002;1;1;0.0000;1;43204.0000;None
42104;21122022 21:37;7;2002;1;1;0.0000;1;43204.0000;None
42083;21122022 19:51;7;2002;1;1;0.0000;1;47463.0000;None
43147;21122022 12:33;7;2006;1;1;None;1;16889.0000;None
22956;21122022 12:38;7;2006;1;1;0.0000;1;19241.0000;None
43148;21122022 13:48;7;2006;1;1;0.0000;1;108130.0000;None
13479;21122022 14:48;7;2008;1;2;0.0000;1;32204.0000;None
13479;21122022 13:13;7;2008;1;3;0.0000;1;32204.0000;None
22971;21122022 18:56;7;2008;1;3;0.0000;1;20204.0000;None
43161;21122022 19:05;7;2008;1;3;None;1;156427.0000;None
43156;21122022 16:58;7;2008;1;1;0.0000;1;62130.0000;None
43156;21122022 16:58;7;2008;1;1;0.0000;1;62130.0000;None
43156;21122022 16:58;7;2008;1;1;0.0000;1;62130.0000;None
42082;21122022 18:27;7;2008;1;2;0.0000;1;28130.0000;None
42080;21122022 18:11;7;2008;1;2;0.0000;1;19278.0000;None
42099;21122022 20:52;7;2008;1;2;0.0000;1;34408.0000;None
42098;21122022 20:19;7;2008;1;4;0.0000;1;52315.0000;None
43168;21122022 22:01;7;2008;1;6;0.0000;1;42611.0000;None
43165;21122022 20:55;7;2008;1;3;0.0000;1;39389.0000;None
43164;21122022 20:41;7;2008;1;2;0.0000;1;32241.0000;None
43165;21122022 20:48;7;2008;1;2;0.0000;1;39389.0000;None
13477;21122022 15:07;7;2042;1;1;0.0000;1;46685.0000;None
13477;21122022 15:14;7;2042;1;1;0.0000;1;46685.0000;None
13477;21122022 15:07;7;2042;1;1;0.0000;1;46685.0000;None
13477;21122022 14:39;7;2042;1;1;0.0000;1;46685.0000;None
42072;21122022 15:30;7;2042;1;1;0.0000;1;19833.0000;None
42072;21122022 15:30;7;2042;1;1;0.0000;1;19833.0000;None
13472;21122022 13:25;7;2042;1;1;0.0000;1;22370.0000;None
42070;21122022 14:24;7;2042;1;1;0.0000;1;27445.0000;None
13469;21122022 13:13;7;2042;1;1;0.0000;1;25019.0000;None
13469;21122022 13:13;7;2042;1;1;0.0000;1;25019.0000;None
22960;21122022 13:00;7;2042;1;1;0.0000;1;67019.0000;None
22957;21122022 12:40;7;2042;1;1;0.0000;1;40778.0000;None
43166;21122022 21:14;7;2042;1;1;0.0000;1;17056.0000;None
42105;21122022 19:21;7;2042;1;1;0.0000;1;53463.0000;None
42105;21122022 19:45;7;2042;1;1;0.0000;1;53463.0000;None
42105;21122022 19:48;7;2042;1;1;0.0000;1;53463.0000;None
42105;21122022 22:56;7;2042;1;-1;0.0000;1;53463.0000;None
42105;21122022 22:56;7;2042;1;-1;0.0000;1;53463.0000;None
42105;21122022 22:56;7;2042;1;-1;0.0000;1;53463.0000;None
42085;21122022 19:03;7;2042;1;1;0.0000;1;24000.0000;None
42083;21122022 18:36;7;2042;1;1;0.0000;1;47463.0000;None
43152;21122022 13:13;7;2045;1;1;0.0000;1;30945.0000;None
22959;21122022 14:43;7;2045;1;1;0.0000;1;73297.0000;None
22959;21122022 14:43;7;2045;1;1;0.0000;1;73297.0000;None
13469;21122022 13:13;7;2046;1;1;0.0000;1;25019.0000;None
42067;21122022 14:13;7;2046;1;1;None;1;42852.0000;None
42072;21122022 15:30;7;2046;1;1;0.0000;1;19833.0000;None
42072;21122022 15:30;7;2046;1;1;0.0000;1;19833.0000;None
13477;21122022 14:39;7;2046;1;1;0.0000;1;46685.0000;None
22964;21122022 14:26;7;2046;1;1;0.0000;1;34037.0000;None
22964;21122022 14:26;7;2046;1;1;0.0000;1;34037.0000;None
43160;21122022 18:30;7;2046;1;1;0.0000;1;19315.0000;None
22974;21122022 19:14;7;2046;1;1;0.0000;1;19407.0000;None
22972;21122022 18:03;7;2046;1;1;0.0000;1;104834.0000;None
43156;21122022 17:02;7;2046;1;1;0.0000;1;62130.0000;None
42076;21122022 17:01;7;2046;1;1;0.0000;1;28870.0000;None
22980;21122022 20:37;7;2046;1;1;0.0000;1;36574.0000;None
22980;21122022 20:37;7;2046;1;1;0.0000;1;36574.0000;None
42089;21122022 19:19;7;2046;1;1;0.0000;1;20167.0000;None
42057;21122022 14:10;7;2047;1;2;0.0000;1;32852.0000;None
42056;21122022 12:46;7;2047;1;2;0.0000;1;39574.0000;None
42073;21122022 15:30;7;2049;1;1;0.0000;1;31389.0000;None
42073;21122022 15:30;7;2049;1;1;0.0000;1;31389.0000;None
13474;21122022 13:54;7;2049;1;1;0.0000;1;51741.0000;None
13470;21122022 13:17;7;2049;1;1;0.0000;1;37963.0000;None
42073;21122022 15:30;7;2049;1;1;0.0000;1;31389.0000;None
42073;21122022 15:30;7;2049;1;1;0.0000;1;31389.0000;None
42073;21122022 15:30;7;2049;1;1;0.0000;1;31389.0000;None
42105;21122022 20:21;7;2049;1;1;0.0000;1;53463.0000;None
42105;21122022 22:54;7;2049;1;-1;0.0000;1;53463.0000;None
22982;21122022 21:53;7;2049;1;1;0.0000;1;30704.0000;None
43156;21122022 17:45;7;2050;1;1;0.0000;1;62130.0000;None
13473;21122022 13:33;7;2050;1;1;0.0000;1;34111.0000;None
42057;21122022 14:10;7;2050;1;1;0.0000;1;32852.0000;None
43148;21122022 14:52;7;2057;1;1;0.0000;1;108130.0000;None
13481;21122022 18:20;7;2057;1;1;0.0000;1;22722.0000;None
13481;21122022 18:20;7;2057;1;1;0.0000;1;22722.0000;None
13481;21122022 19:24;7;2057;1;1;0.0000;1;22722.0000;None
13481;21122022 19:24;7;2057;1;1;0.0000;1;22722.0000;None
43147;21122022 12:30;7;2072;1;1;0.0000;1;16889.0000;None
43150;21122022 13:37;7;2072;1;1;0.0000;1;19574.0000;None
13465;21122022 12:48;7;2072;1;1;0.0000;1;107945.0000;None
22959;21122022 13:06;7;2072;1;1;0.0000;1;73297.0000;None
13472;21122022 13:25;7;2072;1;1;0.0000;1;22370.0000;None
42070;21122022 14:24;7;2072;1;1;0.0000;1;27445.0000;None
22965;21122022 15:01;7;2072;1;1;0.0000;1;18333.0000;None
43159;21122022 17:29;7;2072;1;1;0.0000;1;40852.0000;None
43161;21122022 19:52;7;2072;1;1;0.0000;1;156427.0000;None
43161;21122022 19:05;7;2072;1;1;None;1;156427.0000;None
43166;21122022 21:14;7;2072;1;1;0.0000;1;17056.0000;None
42105;21122022 22:01;7;2077;1;1;0.0000;1;53463.0000;None
43163;21122022 20:33;7;2077;1;1;0.0000;1;48685.0000;None
43163;21122022 20:33;7;2077;1;1;0.0000;1;48685.0000;None
43163;21122022 20:33;7;2077;1;1;0.0000;1;48685.0000;None
43163;21122022 20:33;7;2077;1;1;0.0000;1;48685.0000;None
22955;21122022 12:36;7;2077;1;1;0.0000;1;30056.0000;None
42058;21122022 12:30;7;2077;1;1;0.0000;1;30704.0000;None
42058;21122022 12:30;7;2077;1;1;0.0000;1;30704.0000;None
13466;21122022 14:49;3;100596;1;1;5800.0000;1;68167.0000;None
43148;21122022 14:52;3;100596;1;1;5800.0000;1;108130.0000;None
42064;21122022 15:31;3;100596;1;1;5800.0000;1;24333.0000;None
13477;21122022 15:50;3;100596;1;1;5800.0000;1;46685.0000;None
42071;21122022 16:42;3;100606;1;-1;-6800.0000;1;37315.0000;None
42071;21122022 16:42;3;100606;1;-1;-6800.0000;1;37315.0000;None
42071;21122022 16:42;3;100606;1;-1;-6800.0000;1;37315.0000;None
42071;21122022 16:42;3;100606;1;-1;-6800.0000;1;37315.0000;None
42071;21122022 15:32;3;100606;1;1;6800.0000;1;37315.0000;None
42071;21122022 15:32;3;100606;1;1;6800.0000;1;37315.0000;None
42071;21122022 15:32;3;100606;1;1;6800.0000;1;37315.0000;None
42071;21122022 15:32;3;100606;1;1;6800.0000;1;37315.0000;None
42067;21122022 15:26;3;100606;1;1;6800.0000;1;42852.0000;None
42062;21122022 14:20;3;100606;1;1;6800.0000;1;33889.0000;None
42062;21122022 14:20;3;100606;1;1;6800.0000;1;33889.0000;None
13462;21122022 14:13;3;100606;1;1;6800.0000;1;49408.0000;None
13462;21122022 14:13;3;100606;1;1;6800.0000;1;49408.0000;None
42077;21122022 17:13;3;100606;1;1;6800.0000;1;36074.0000;None
22954;21122022 13:57;3;100607;1;1;6800.0000;1;32408.0000;None
22954;21122022 13:57;3;100614;1;1;5800.0000;1;32408.0000;None
42060;21122022 13:31;3;100614;1;1;5800.0000;1;21519.0000;None
42060;21122022 13:31;3;100614;1;1;5800.0000;1;21519.0000;None
22955;21122022 13:41;3;100614;1;2;11600.0000;1;30056.0000;None
13465;21122022 13:57;3;100614;1;1;5800.0000;1;107945.0000;None
13465;21122022 13:57;3;100614;1;1;5800.0000;1;107945.0000;None
13465;21122022 13:57;3;100614;1;1;5800.0000;1;107945.0000;None
13466;21122022 14:49;3;100614;1;1;5800.0000;1;68167.0000;None
13466;21122022 14:49;3;100614;1;1;5800.0000;1;68167.0000;None
13466;21122022 14:49;3;100614;1;1;5800.0000;1;68167.0000;None
42064;21122022 15:31;3;100614;1;2;11600.0000;1;24333.0000;None
13467;21122022 15:01;3;100614;1;1;5800.0000;1;85519.0000;None
43148;21122022 14:52;3;100614;1;1;5800.0000;1;108130.0000;None
43148;21122022 14:52;3;100614;1;1;5800.0000;1;108130.0000;None
43148;21122022 14:52;3;100614;1;1;5800.0000;1;108130.0000;None
43148;21122022 14:52;3;100614;1;1;5800.0000;1;108130.0000;None
43148;21122022 14:52;3;100614;1;1;5800.0000;1;108130.0000;None
43148;21122022 14:52;3;100614;1;1;5800.0000;1;108130.0000;None
43148;21122022 14:52;3;100614;1;1;5800.0000;1;108130.0000;None
22959;21122022 14:43;3;100614;1;2;11600.0000;1;73297.0000;None
22960;21122022 14:47;3;100614;1;1;5800.0000;1;67019.0000;None
22960;21122022 14:47;3;100614;1;1;5800.0000;1;67019.0000;None
22960;21122022 14:47;3;100614;1;1;5800.0000;1;67019.0000;None
22961;21122022 14:38;3;100614;1;1;5800.0000;1;22463.0000;None
22961;21122022 14:38;3;100614;1;1;5800.0000;1;22463.0000;None
22961;21122022 15:15;3;100614;1;1;5800.0000;1;22463.0000;None
22961;21122022 15:15;3;100614;1;1;5800.0000;1;22463.0000;None
42067;21122022 15:26;3;100614;1;2;11600.0000;1;42852.0000;None
42068;21122022 15:27;3;100614;1;2;11600.0000;1;23000.0000;None
42069;21122022 15:22;3;100614;1;1;5800.0000;1;46259.0000;None
42069;21122022 15:22;3;100614;1;1;5800.0000;1;46259.0000;None
42069;21122022 15:22;3;100614;1;1;5800.0000;1;46259.0000;None
42071;21122022 18:00;3;100614;1;1;5800.0000;1;37315.0000;None
13477;21122022 15:50;3;100614;1;1;5800.0000;1;46685.0000;None
13477;21122022 15:50;3;100614;1;1;5800.0000;1;46685.0000;None
43147;21122022 13:23;3;100614;1;1;5800.0000;1;16889.0000;None
42055;21122022 15:48;3;100614;1;1;5800.0000;1;33871.0000;None
42055;21122022 15:48;3;100614;1;1;5800.0000;1;33871.0000;None
42055;21122022 15:48;3;100614;1;1;5800.0000;1;33871.0000;None
42075;21122022 17:48;3;100614;1;2;11600.0000;1;26074.0000;None
2500;21122022 17:42;3;100614;1;2;11600.0000;1;13870.0000;None
22975;21122022 20:22;3;100614;1;1;5800.0000;1;34685.0000;None
43154;21122022 16:10;1;100972;1;4;0.0000;1;44611.0000;None
42071;21122022 15:32;3;100999;1;1;5800.0000;1;37315.0000;None
42071;21122022 16:42;3;100999;1;-1;-5800.0000;1;37315.0000;None
13470;21122022 15:23;3;100999;1;1;5800.0000;1;37963.0000;None
13465;21122022 13:57;3;100999;1;1;5800.0000;1;107945.0000;None
13464;21122022 13:31;3;100999;1;1;5800.0000;1;40037.0000;None
13462;21122022 14:13;3;100999;1;1;5800.0000;1;49408.0000;None
42055;21122022 12:48;3;100999;1;1;5800.0000;1;33871.0000;None
42075;21122022 17:19;3;100999;1;1;5800.0000;1;26074.0000;None
42075;21122022 16:45;3;100999;1;1;5800.0000;1;26074.0000;None
42077;21122022 18:01;1;101007;1;1;83800.0000;1;36074.0000;None
43159;21122022 17:30;1;101007;1;1;83800.0000;1;40852.0000;None
43166;21122022 21:22;1;101007;1;1;83800.0000;1;17056.0000;None
22982;21122022 21:06;1;101007;1;1;83800.0000;1;30704.0000;None
22952;21122022 13:50;1;101007;1;1;83800.0000;1;22093.0000;None
22955;21122022 12:44;1;101007;1;1;83800.0000;1;30056.0000;None
43149;21122022 13:20;1;101007;1;1;83800.0000;1;129556.0000;None
43149;21122022 13:20;1;101007;1;1;83800.0000;1;129556.0000;None
22965;21122022 15:05;1;101007;1;1;83800.0000;1;18333.0000;None
13477;21122022 14:39;1;101007;1;1;83800.0000;1;46685.0000;None
42055;21122022 14:35;1;101088;1;1;4800.0000;1;33871.0000;None
42057;21122022 14:44;2;101327;1;1;38800.0000;1;32852.0000;None
42073;21122022 15:30;2;101327;1;1;38800.0000;1;31389.0000;None
43149;21122022 12:57;2;101327;1;1;38800.0000;1;129556.0000;None
43149;21122022 12:57;2;101327;1;1;38800.0000;1;129556.0000;None
43149;21122022 12:57;2;101327;1;1;38800.0000;1;129556.0000;None
42063;21122022 12:46;2;101327;1;1;38800.0000;1;21963.0000;None
2572;21122022 22:52;2;101327;1;-1;-38800.0000;1;-32852.0000;None
42058;21122022 12:43;1;101370;1;1;146800.0000;1;30704.0000;None
42061;21122022 12:37;1;101433;1;1;0.0000;1;None;None
42064;21122022 13:37;1;101433;1;1;0.0000;1;24333.0000;None
13468;21122022 14:01;1;101433;1;1;0.0000;1;49352.0000;None
13468;21122022 14:01;1;101433;1;1;0.0000;1;49352.0000;None
13474;21122022 13:58;1;101433;1;1;0.0000;1;51741.0000;None
22963;21122022 14:02;1;101433;1;1;0.0000;1;15019.0000;None
42078;21122022 17:50;6;101475;1;1;0.0000;1;29815.0000;None
43159;21122022 17:29;6;101475;1;1;0.0000;1;40852.0000;None
42078;21122022 18:24;6;101475;1;1;0.0000;1;29815.0000;None
42094;21122022 20:04;1;101522;1;1;0.0000;1;29704.0000;None
22960;21122022 13:16;1;101522;1;1;0.0000;1;67019.0000;None
13466;21122022 13:55;1;101522;1;1;0.0000;1;68167.0000;None
13474;21122022 13:58;1;101552;1;1;0.0000;1;51741.0000;None
13472;21122022 13:25;1;101552;1;1;0.0000;1;22370.0000;None
13478;21122022 14:15;1;101552;1;1;0.0000;1;71834.0000;None
42105;21122022 19:31;1;101552;1;1;0.0000;1;53463.0000;None
42105;21122022 22:46;1;101552;1;-1;0.0000;1;53463.0000;None
42105;21122022 19:45;3;101641;1;1;0.0000;1;53463.0000;None
42104;21122022 21:37;3;101641;1;1;0.0000;1;43204.0000;None
42104;21122022 22:13;3;101641;1;1;0.0000;1;43204.0000;None
22983;21122022 22:52;3;101641;1;1;0.0000;1;78556.0000;None
22983;21122022 22:14;3;101641;1;1;0.0000;1;78556.0000;None
43166;21122022 21:14;3;101641;1;1;0.0000;1;17056.0000;None
22982;21122022 21:45;3;101641;1;1;0.0000;1;30704.0000;None
42105;21122022 22:56;3;101641;1;-1;0.0000;1;53463.0000;None
22978;21122022 19:56;3;101641;1;1;0.0000;1;34445.0000;None
42094;21122022 20:42;3;101641;1;1;0.0000;1;29704.0000;None
42094;21122022 20:42;3;101641;1;1;0.0000;1;29704.0000;None
42096;21122022 20:13;3;101641;1;1;0.0000;1;22019.0000;None
42099;21122022 20:52;3;101641;1;2;0.0000;1;34408.0000;None
43159;21122022 17:29;3;101641;1;1;0.0000;1;40852.0000;None
43161;21122022 20:14;3;101641;1;1;0.0000;1;156427.0000;None
43161;21122022 20:28;3;101641;1;1;None;1;156427.0000;None
22970;21122022 18:30;3;101641;1;1;0.0000;1;11222.0000;None
22970;21122022 18:30;3;101641;1;1;0.0000;1;11222.0000;None
42083;21122022 19:51;3;101641;1;1;0.0000;1;47463.0000;None
42083;21122022 18:36;3;101641;1;1;0.0000;1;47463.0000;None
22964;21122022 14:26;3;101641;1;1;0.0000;1;34037.0000;None
42071;21122022 16:42;3;101641;1;-1;0.0000;1;37315.0000;None
42071;21122022 16:42;3;101641;1;-1;0.0000;1;37315.0000;None
42071;21122022 16:42;3;101641;1;-1;0.0000;1;37315.0000;None
42071;21122022 14:15;3;101641;1;1;0.0000;1;37315.0000;None
42071;21122022 13:19;3;101641;1;1;0.0000;1;37315.0000;None
42071;21122022 13:19;3;101641;1;1;0.0000;1;37315.0000;None
13471;21122022 13:24;3;101641;1;1;0.0000;1;27926.0000;None
13474;21122022 15:14;3;101641;1;1;0.0000;1;51741.0000;None
42066;21122022 14:02;3;101641;1;1;0.0000;1;15000.0000;None
42069;21122022 14:15;3;101641;1;1;0.0000;1;46259.0000;None
42069;21122022 14:23;3;101641;1;1;None;1;46259.0000;None
42068;21122022 15:09;3;101641;1;1;0.0000;1;23000.0000;None
42067;21122022 14:13;3;101641;1;1;None;1;42852.0000;None
42067;21122022 14:19;3;101641;1;1;0.0000;1;42852.0000;None
13466;21122022 14:11;3;101641;1;1;0.0000;1;68167.0000;None
22959;21122022 13:06;3;101641;1;1;0.0000;1;73297.0000;None
22959;21122022 12:48;3;101641;1;1;0.0000;1;73297.0000;None
22958;21122022 12:47;3;101641;1;1;0.0000;1;19445.0000;None
13465;21122022 12:48;3;101641;1;1;0.0000;1;107945.0000;None
22957;21122022 13:53;3;101641;1;1;0.0000;1;40778.0000;None
22957;21122022 13:56;3;101641;1;1;0.0000;1;40778.0000;None
13464;21122022 12:37;3;101641;1;1;0.0000;1;40037.0000;None
22955;21122022 12:36;3;101641;1;1;0.0000;1;30056.0000;None
22953;21122022 12:31;3;101641;1;1;0.0000;1;23778.0000;None
22953;21122022 12:31;3;101641;1;1;0.0000;1;23778.0000;None
42059;21122022 12:41;3;101641;1;1;0.0000;1;30259.0000;None
22960;21122022 13:47;3;101641;1;1;0.0000;1;67019.0000;None
43152;21122022 13:38;3;101641;1;1;0.0000;1;30945.0000;None
42064;21122022 13:09;3;101641;1;1;0.0000;1;24333.0000;None
42064;21122022 13:20;3;101641;1;1;0.0000;1;24333.0000;None
22959;21122022 13:43;3;101641;1;1;0.0000;1;73297.0000;None
43148;21122022 13:48;3;101641;1;1;0.0000;1;108130.0000;None
43148;21122022 13:48;3;101641;1;1;0.0000;1;108130.0000;None
42055;21122022 13:09;3;101641;1;1;0.0000;1;33871.0000;None
42055;21122022 13:09;3;101641;1;1;0.0000;1;33871.0000;None
22953;21122022 12:31;3;101641;1;1;0.0000;1;23778.0000;None
42058;21122022 12:30;3;101641;1;1;0.0000;1;30704.0000;None
22982;21122022 21:53;2;101702;1;1;38800.0000;1;30704.0000;None
43152;21122022 13:13;2;101709;1;1;28800.0000;1;30945.0000;None
43152;21122022 15:12;2;101709;1;1;28800.0000;1;30945.0000;None
43152;21122022 14:03;2;101709;1;1;28800.0000;1;30945.0000;None
43148;21122022 14:23;2;101727;1;1;32800.0000;1;108130.0000;None
43148;21122022 13:08;2;101727;1;1;32800.0000;1;108130.0000;None
43148;21122022 13:24;2;101727;1;1;32800.0000;1;108130.0000;None
22972;21122022 18:03;2;101727;1;1;32800.0000;1;104834.0000;None
22972;21122022 18:03;2;101727;1;1;32800.0000;1;104834.0000;None
22972;21122022 18:39;2;101727;1;1;32800.0000;1;104834.0000;None
22972;21122022 18:39;2;101727;1;1;32800.0000;1;104834.0000;None
22976;21122022 20:07;2;101727;1;1;32800.0000;1;9093.0000;None
42097;21122022 20:15;2;101728;1;1;33800.0000;1;36445.0000;None
22982;21122022 20:39;2;101728;1;1;33800.0000;1;30704.0000;None
42071;21122022 15:14;2;101728;1;1;33800.0000;1;37315.0000;None
43161;21122022 19:05;2;101763;1;1;58800.0000;1;156427.0000;None
22974;21122022 19:14;2;101818;1;1;28800.0000;1;19407.0000;None
43163;21122022 21:02;2;101818;1;1;28800.0000;1;48685.0000;None
42094;21122022 20:04;2;101822;1;1;34800.0000;1;29704.0000;None
22973;21122022 20:25;2;101822;1;2;69600.0000;1;51297.0000;None
42097;21122022 21:42;2;101858;1;1;27800.0000;1;36445.0000;None
42097;21122022 21:42;2;101858;1;1;27800.0000;1;36445.0000;None
42098;21122022 21:47;2;101858;1;1;27800.0000;1;52315.0000;None
42098;21122022 21:47;2;101858;1;1;27800.0000;1;52315.0000;None
42106;21122022 22:27;2;101858;1;2;55600.0000;1;5148.0000;None
22967;21122022 16:49;2;102001;1;1;14800.0000;1;12222.0000;None
43156;21122022 18:20;3;102102;1;1;9800.0000;1;62130.0000;None
43156;21122022 18:37;3;102102;1;1;9800.0000;1;62130.0000;None
13474;21122022 15:14;3;102102;1;1;9800.0000;1;51741.0000;None
22955;21122022 13:15;1;102132;1;1;4800.0000;1;30056.0000;None
42081;21122022 18:57;1;102141;1;1;3800.0000;1;29667.0000;None
42098;21122022 21:01;1;102141;1;1;3800.0000;1;52315.0000;None
43161;21122022 19:58;1;102172;1;1;5800.0000;1;156427.0000;None
43149;21122022 13:20;1;102172;1;1;5800.0000;1;129556.0000;None
13471;21122022 13:26;1;102172;1;1;5800.0000;1;27926.0000;None
43149;21122022 13:20;1;102228;1;1;4800.0000;1;129556.0000;None
13468;21122022 14:01;1;102228;1;1;4800.0000;1;49352.0000;None
22972;21122022 18:03;1;102228;1;1;4800.0000;1;104834.0000;None
22978;21122022 20:03;1;102228;1;1;4800.0000;1;34445.0000;None
22974;21122022 19:14;1;102238;1;1;4800.0000;1;19407.0000;None
22974;21122022 19:40;1;102238;1;1;4800.0000;1;19407.0000;None
22971;21122022 18:51;1;102238;1;1;4800.0000;1;20204.0000;None
22983;21122022 21:59;1;102238;1;2;9600.0000;1;78556.0000;None
13468;21122022 13:01;1;102238;1;1;4800.0000;1;49352.0000;None
42062;21122022 12:56;1;102238;1;1;4800.0000;1;33889.0000;None
42069;21122022 14:56;1;102238;1;1;4800.0000;1;46259.0000;None
43147;21122022 12:47;1;102238;1;1;4800.0000;1;16889.0000;None
42072;21122022 15:27;1;102239;1;1;5800.0000;1;19833.0000;None
13468;21122022 13:01;1;102303;1;1;3800.0000;1;49352.0000;None
22983;21122022 21:59;1;102303;1;2;7600.0000;1;78556.0000;None
42094;21122022 20:43;1;102303;1;1;3800.0000;1;29704.0000;None
22983;21122022 21:49;1;102327;1;1;16800.0000;1;78556.0000;None
42078;21122022 18:24;3;102402;1;1;7800.0000;1;29815.0000;None
43159;21122022 17:29;3;102402;1;1;7800.0000;1;40852.0000;None
42078;21122022 17:50;3;102402;1;1;7800.0000;1;29815.0000;None
13465;21122022 12:48;3;102617;1;1;6800.0000;1;107945.0000;None
13472;21122022 13:25;3;102617;1;1;6800.0000;1;22370.0000;None
13472;21122022 13:25;3;102619;1;1;6800.0000;1;22370.0000;None
42070;21122022 14:24;3;102619;1;1;6800.0000;1;27445.0000;None
22964;21122022 14:26;3;102619;1;1;6800.0000;1;34037.0000;None
22964;21122022 14:26;3;102619;1;1;6800.0000;1;34037.0000;None
13468;21122022 13:21;3;102619;1;1;6800.0000;1;49352.0000;None
13469;21122022 13:13;3;102619;1;1;6800.0000;1;25019.0000;None
43160;21122022 18:30;3;102619;1;1;6800.0000;1;19315.0000;None
22974;21122022 19:14;3;102619;1;1;6800.0000;1;19407.0000;None
22972;21122022 18:03;3;102619;1;1;6800.0000;1;104834.0000;None
42097;21122022 20:15;3;102619;1;1;6800.0000;1;36445.0000;None
22983;21122022 21:29;3;102619;1;2;13600.0000;1;78556.0000;None
22983;21122022 22:14;3;102619;1;1;6800.0000;1;78556.0000;None
22960;21122022 13:00;3;102633;1;1;11800.0000;1;67019.0000;None
22960;21122022 13:00;3;102633;1;1;11800.0000;1;67019.0000;None
22959;21122022 13:06;3;102633;1;1;11800.0000;1;73297.0000;None
22958;21122022 12:47;3;102635;1;1;7800.0000;1;19445.0000;None
22959;21122022 13:06;3;102635;1;1;7800.0000;1;73297.0000;None
13465;21122022 12:48;3;102635;1;1;7800.0000;1;107945.0000;None
42062;21122022 12:42;3;102635;1;1;7800.0000;1;33889.0000;None
22957;21122022 12:43;3;102635;1;1;7800.0000;1;40778.0000;None
22960;21122022 13:00;3;102635;1;1;7800.0000;1;67019.0000;None
22960;21122022 14:22;3;102635;1;1;7800.0000;1;67019.0000;None
13469;21122022 13:13;3;102635;1;1;7800.0000;1;25019.0000;None
43150;21122022 13:08;3;102635;1;1;7800.0000;1;19574.0000;None
22959;21122022 14:10;3;102635;1;1;7800.0000;1;73297.0000;None
13477;21122022 14:39;3;102635;1;1;7800.0000;1;46685.0000;None
13477;21122022 15:07;3;102635;1;1;7800.0000;1;46685.0000;None
43154;21122022 15:11;3;102635;1;1;7800.0000;1;44611.0000;None
42067;21122022 14:13;3;102635;1;1;7800.0000;1;42852.0000;None
42066;21122022 14:02;3;102635;1;1;7800.0000;1;15000.0000;None
13461;21122022 12:16;3;102635;1;1;7800.0000;1;15037.0000;None
42105;21122022 19:45;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:47;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:47;3;102635;1;1;7800.0000;1;53463.0000;None
