0001;10;00;M;000030000000000;1855;;100596;4;21481
0001;10;00;M;000030000000000;1855;;100606;19;119630
0001;10;00;M;000030000000000;1855;;100607;6;37778
0001;10;00;M;000030000000000;1855;;100613;4;21481
0001;10;00;M;000030000000000;1855;;100614;34;182593
0001;10;00;M;000030000000000;1855;;100628;2;12593
0001;10;00;M;000030000000000;1855;;100999;3;16111
0001;10;00;M;000270000000000;1855;;101007;8;620741
0002;10;00;M;000170000000000;1855;;101080;5;114815
0002;10;00;M;000170000000000;1855;;101327;2;71852
0002;10;00;M;000170000000000;1855;;101356;3;163333
0001;10;00;M;000270000000000;1855;;101370;6;815556
0001;10;00;M;000270000000000;1855;;101433;10;0
0001;10;00;M;000270000000000;1855;;101475;1;0
0001;10;00;M;000270000000000;1855;;101476;2;0
0001;10;00;M;000270000000000;1855;;101522;4;0
0001;10;00;M;000270000000000;1855;;101552;4;0
0001;10;00;M;000030000000000;1855;;101641;78;0
0001;10;00;M;000270000000000;1855;;101647;3;30000
0002;10;00;M;000170000000000;1855;;101722;2;53333
0002;10;00;M;000170000000000;1855;;101745;4;105556
0002;10;00;M;000170000000000;1855;;101780;1;30370
0002;10;00;M;000170000000000;1855;;101783;1;28519
0002;10;00;M;000170000000000;1855;;101786;2;71852
0002;10;00;M;000170000000000;1855;;101822;1;32222
0001;10;00;M;000030000000000;1855;;102102;7;63519
0001;10;00;M;000270000000000;1855;;102141;2;7037
0001;10;00;M;000270000000000;1855;;102158;1;7222
0001;10;00;M;000270000000000;1855;;102172;3;16111
0001;10;00;M;000270000000000;1855;;102228;1;4444
0001;10;00;M;000270000000000;1855;;102238;4;17778
0001;10;00;M;000270000000000;1855;;102303;1;3519
0001;10;00;M;000030000000000;1855;;102402;3;21667
0001;10;00;M;000030000000000;1855;;102616;1;6296
0001;10;00;M;000030000000000;1855;;102619;5;36111
0001;10;00;M;000030000000000;1855;;102635;43;350370
0001;10;00;M;000030000000000;1855;;102637;11;99815
0001;10;00;M;000030000000000;1855;;102639;11;99815
0001;10;00;M;000030000000000;1855;;102640;1;10000
0001;10;00;M;000030000000000;1855;;102644;2;12593
0001;10;00;M;000030000000000;1855;;102645;3;21667
0001;10;00;M;000030000000000;1855;;102651;1;9074
0001;10;00;M;000030000000000;1855;;102663;1;10000
0001;10;00;M;000030000000000;1855;;102747;36;160000
0001;10;00;M;000030000000000;1855;;102748;23;336481
0001;10;00;M;000030000000000;1855;;102749;10;53704
0001;10;00;M;000030000000000;1855;;102750;1;5370
0002;10;00;M;000170000000000;1855;;102762;1;22037
0002;10;00;M;000170000000000;1855;;102848;2;82963
0001;10;00;M;000270000000000;1855;;102928;15;636111
0001;10;00;M;000270000000000;1855;;102932;4;236296
0002;10;00;M;000170000000000;1855;;102933;3;71667
0002;10;00;M;000170000000000;1855;;103224;39;2051111
0001;10;00;M;000270000000000;1855;;103780;3;41111
0002;10;00;M;000170000000000;1855;;104219;1;10926
0001;10;00;M;000270000000000;1855;;104290;1;0
0001;10;00;M;000270000000000;1855;;104338;3;91111
0001;10;00;M;000270000000000;1855;;104342;1;41481
0001;10;00;M;000270000000000;1855;;104343;18;863333
0001;10;00;M;000270000000000;1855;;104344;17;831111
0001;10;00;M;000270000000000;1855;;104347;17;988519
0001;10;00;M;000270000000000;1855;;104348;3;118889
0001;10;00;M;000270000000000;1855;;104350;9;748333
0001;10;00;M;000270000000000;1855;;104351;1;26667
0001;10;00;M;000270000000000;1855;;104353;29;2223333
0001;10;00;M;000270000000000;1855;;104354;5;77778
0001;10;00;M;000030000000000;1855;;104355;18;163333
0001;10;00;M;000270000000000;1855;;104357;10;294444
0001;10;00;M;000270000000000;1855;;104358;1;21111
0001;10;00;M;000270000000000;1855;;104369;2;82963
0001;10;00;M;000270000000000;1855;;104377;1;0
0001;10;00;M;000270000000000;1855;;104386;1;0
0001;10;00;M;000270000000000;1855;;104396;6;0
0001;10;00;M;000270000000000;1855;;104397;3;0
0001;10;00;M;000270000000000;1855;;104399;1;14630
0001;10;00;M;000270000000000;1855;;104400;2;27407
0001;10;00;M;000270000000000;1855;;104401;4;58519
0001;10;00;M;000270000000000;1855;;104403;8;124444
0001;10;00;M;000270000000000;1855;;104406;2;47778
0001;10;00;M;000270000000000;1855;;104407;1;23889
0001;10;00;M;000270000000000;1855;;104408;2;42222
0001;10;00;M;000270000000000;1855;;104413;2;5185
0001;10;00;M;000270000000000;1855;;104415;1;2593
0001;10;00;M;000270000000000;1855;;104425;1;3519
0001;10;00;M;000270000000000;1855;;104431;1;22963
0001;10;00;M;000270000000000;1855;;104438;19;1157593
0002;10;00;M;000170000000000;1855;;104441;4;99259
0001;10;00;M;000270000000000;1855;;104442;9;306667
0001;10;00;M;000030000000000;1855;;104446;20;107407
0001;10;00;M;000270000000000;1855;;104450;2;81111
0001;10;00;M;000270000000000;1855;;104453;5;100926
0001;10;00;M;000270000000000;1855;;104454;8;554074
0002;10;00;M;000170000000000;1855;;104456;8;435556
0002;10;00;M;000170000000000;1855;;104459;2;51481
0001;10;00;M;000270000000000;1855;;104462;2;34815
0001;10;00;M;000270000000000;1855;;104463;7;115370
0002;10;00;M;000170000000000;1855;;104465;2;47778
0001;10;00;M;000270000000000;1855;;104466;13;1562407
0001;10;00;M;000270000000000;1855;;104467;6;665556
0001;10;00;M;000270000000000;1855;;104468;2;136667
0001;10;00;M;000270000000000;1855;;104469;5;128704
0001;10;00;M;000270000000000;1855;;104470;3;221667
0001;10;00;M;000270000000000;1855;;104471;20;1662963
0001;10;00;M;000270000000000;1855;;104476;8;361481
0001;10;00;M;000270000000000;1855;;104477;5;230556
0001;10;00;M;000270000000000;1855;;104479;7;445926
0001;10;00;M;000270000000000;1855;;104480;4;295556
0001;10;00;M;000270000000000;1855;;104481;2;153333
0001;10;00;M;000270000000000;1855;;104483;4;0
0001;10;00;M;000270000000000;1855;;104484;6;0
0001;10;00;M;000270000000000;1855;;104487;9;0
0001;10;00;M;000270000000000;1855;;104488;8;0
0001;10;00;M;000270000000000;1855;;104490;2;82963
0001;10;00;M;000270000000000;1855;;104491;7;355185
0001;10;00;M;000270000000000;1855;;104492;6;482222
0001;10;00;M;000270000000000;1855;;104496;6;537778
0001;10;00;M;000270000000000;1855;;104498;12;275556
0001;10;00;M;000270000000000;1855;;104499;3;41111
0001;10;00;M;000270000000000;1855;;104501;13;924444
0001;10;00;M;000270000000000;1855;;104502;5;438889
0001;10;00;M;000270000000000;1855;;104503;3;138333
0001;10;00;M;000270000000000;1855;;104505;1;30370
0001;10;00;M;000270000000000;1855;;104507;4;128889
0001;10;00;M;000270000000000;1855;;104510;1;30370
0001;10;00;M;000270000000000;1855;;104511;3;132778
0001;10;00;M;000270000000000;1855;;104512;3;55000
0001;10;00;M;000270000000000;1855;;104513;10;0
0002;10;00;M;000170000000000;1855;;104515;1;20185
0002;10;00;M;000170000000000;1855;;104516;1;29444
0001;10;00;M;000270000000000;1855;;104519;3;152222
0001;10;00;M;000030000000000;1855;;104554;1;4444
