0001;10;00;M;000270000000000;1855;;104479;8;494815
0001;10;00;M;000270000000000;1855;;104480;2;147778
0001;10;00;M;000270000000000;1855;;104483;3;0
0001;10;00;M;000270000000000;1855;;104484;3;0
0001;10;00;M;000270000000000;1855;;104487;5;0
0001;10;00;M;000270000000000;1855;;104488;4;0
0001;10;00;M;000270000000000;1855;;104491;4;202963
0001;10;00;M;000270000000000;1855;;104492;1;80370
0001;10;00;M;000270000000000;1855;;104496;3;268889
0001;10;00;M;000270000000000;1855;;104498;14;321481
0001;10;00;M;000270000000000;1855;;104499;2;27407
0001;10;00;M;000270000000000;1855;;104501;9;623333
0001;10;00;M;000270000000000;1855;;104502;2;166296
0001;10;00;M;000270000000000;1855;;104503;6;276667
0001;10;00;M;000270000000000;1855;;104505;4;110370
0001;10;00;M;000270000000000;1855;;104507;6;182222
0001;10;00;M;000270000000000;1855;;104510;3;91111
0001;10;00;M;000270000000000;1855;;104511;3;132778
0001;10;00;M;000270000000000;1855;;104512;2;36667
0001;10;00;M;000270000000000;1855;;104513;12;0
0001;10;00;M;000270000000000;1855;;104519;1;50741
0001;10;00;M;000030000000000;1855;;104554;10;44444
0001;10;00;M;000270000000000;1855;;104637;22;1279259
0001;10;00;M;000270000000000;1855;;104639;8;442963
0001;10;00;M;000270000000000;1855;;104643;12;775556
0001;10;00;M;000270000000000;1855;;104777;2;7037
0001;10;00;M;000270000000000;1855;;104870;10;183333
0001;10;00;M;000270000000000;1855;;104871;1;24815
0001;10;00;M;000270000000000;1855;;104974;4;132593
0001;10;00;M;000270000000000;1855;;104976;3;241111
0001;10;00;M;000270000000000;1855;;105004;4;184444
0001;10;00;M;000270000000000;1855;;105009;6;426667
0001;10;00;M;000270000000000;1855;;105065;7;0
0002;10;00;M;000170000000000;1855;;105330;1;25741
0002;10;00;M;000170000000000;1855;;105370;1;35926
0001;10;00;M;000270000000000;1855;;105446;1;0
0001;10;00;M;000270000000000;1855;;105474;1;0
0001;10;00;M;000270000000000;1855;;105520;1;0
0001;10;00;M;000270000000000;1855;;105631;2;0
0001;10;00;M;000270000000000;1855;;105701;5;0
0001;10;00;M;000270000000000;1855;;105706;4;288148
0001;10;00;M;000030000000000;1855;;105735;1;0
0002;10;00;M;000170000000000;1855;;105809;1;26667
0002;10;00;M;000170000000000;1855;;105918;1;25741
0002;10;00;M;000170000000000;1855;;106012;1;38704
0001;10;00;M;000270000000000;1855;;106018;8;517037
0001;10;00;M;000270000000000;1855;;106050;7;381111
0001;10;00;M;000270000000000;1855;;106359;1;13704
0001;10;00;M;000270000000000;1855;;106361;2;53333
0001;10;00;M;000270000000000;1855;;106362;3;349444
0001;10;00;M;000270000000000;1855;;106875;1;0
0001;10;00;M;000270000000000;1855;;106981;8;161481
0001;10;00;M;000270000000000;1855;;107176;10;738889
0001;10;00;M;000270000000000;1855;;107524;3;124444
0001;10;00;M;000270000000000;1855;;107610;1;67407
0001;10;00;M;000270000000000;1855;;107611;1;85000
0002;10;00;M;000170000000000;1855;;107760;1;63704
0002;10;00;M;000170000000000;1855;;107767;1;45185
0001;10;00;M;000270000000000;1855;;107789;2;40370
0001;10;00;M;000270000000000;1855;;107893;2;125556
0001;10;00;M;000270000000000;1855;;108022;3;127222
0001;10;00;M;000270000000000;1855;;108023;1;53519
0001;10;00;M;000270000000000;1855;;108027;2;49630
0002;10;00;M;000170000000000;1855;;108100;6;232222
0002;10;00;M;000170000000000;1855;;108114;2;108889
0002;10;00;M;000170000000000;1855;;108123;5;179630
0002;10;00;M;000170000000000;1855;;108125;2;94074
0001;10;00;M;000030000000000;1855;;108191;10;0
0001;10;00;M;000270000000000;1855;;108293;1;46111
0001;10;00;M;000270000000000;1855;;108294;4;280741
0001;10;00;M;000270000000000;1855;;108296;2;92222
0001;10;00;M;000270000000000;1855;;108298;3;180000
0001;10;00;M;000030000000000;1855;;108531;2;12593
0001;10;00;M;000270000000000;1855;;109230;2;40370
0001;10;00;M;000270000000000;1855;;109232;1;22963
0001;10;00;M;000270000000000;1855;;109287;3;66111
0001;10;00;M;000270000000000;1855;;109288;2;86667
0001;10;00;M;000270000000000;1855;;109326;1;42407
0001;10;00;M;000270000000000;1855;;109327;2;144074
0001;10;00;M;000270000000000;1855;;109329;3;210556
0001;10;00;M;000270000000000;1855;;109575;1;239630
0001;10;00;M;000270000000000;1855;;109577;3;77222
0001;10;00;M;000270000000000;1855;;109578;7;296852
0002;10;00;M;000170000000000;1855;;109589;1;22037
0001;10;00;M;000270000000000;1855;;109590;5;443519
0001;10;00;M;000270000000000;1855;;109614;2;79259
0001;10;00;M;000030000000000;1855;;200007;4;40000
0001;10;00;M;000030000000000;1855;;200008;7;89444
0001;10;00;M;000030000000000;1855;;200009;1;9074
0002;10;00;M;000170000000000;1855;;200039;1;137778
0002;10;00;M;000170000000000;1855;;200083;2;455185
0002;10;00;M;000170000000000;1855;;200127;1;527593
0002;10;00;M;000170000000000;1855;;200137;1;103519
0001;10;00;M;000270000000000;1855;;200223;5;124074
0002;10;00;M;000170000000000;1855;;200480;9;106667
0002;10;00;M;000170000000000;1855;;200620;2;262593
0001;10;00;M;000030000000000;1855;;200644;32;171852
0002;10;00;M;000170000000000;1855;;200726;1;150741
0002;10;00;M;000170000000000;1855;;200973;1;759074
0001;10;00;M;000030000000000;1855;;201146;44;236296
0002;10;00;M;000170000000000;1855;;201187;11;99815
0001;10;00;M;000030000000000;1855;;201206;2;10741
0001;10;00;M;000030000000000;1855;;201211;19;119630
0001;10;00;M;000030000000000;1855;;201237;2;10741
0001;10;00;M;000030000000000;1855;;201269;10;53704
0001;10;00;M;000030000000000;1855;;201277;1;5370
0002;10;00;M;000170000000000;1855;;201406;2;234815
0002;10;00;M;000170000000000;1855;;201615;31;396111
0002;10;00;M;000170000000000;1855;;201665;1;123889
0001;10;00;M;000030000000000;1855;;201704;3;38333
0002;10;00;M;000170000000000;1855;;201726;2;486667
0002;10;00;M;000170000000000;1855;;201961;1;12778
0001;10;00;M;000030000000000;1855;;202112;2;18148
0001;10;00;M;000030000000000;1855;;202133;2;18148
0002;10;00;M;000170000000000;1855;;202193;2;686667
0002;10;00;M;000170000000000;1855;;202296;1;129444
0005;10;00;;;1855;;;;2974348
0007;10;00;;;1855;;;;3615608
0014;10;00;M;000270000000000;1855;;201611;1;453241
