0001;10;00;M;000030000000000;1855;;100596;4;21481
0001;10;00;M;000030000000000;1855;;100606;3;18889
0001;10;00;M;000030000000000;1855;;100614;11;59074
0001;10;00;M;000030000000000;1855;;100999;3;16111
0001;10;00;M;000270000000000;1855;;101007;2;155185
0001;10;00;M;000270000000000;1855;;101088;1;4444
0002;10;00;M;000170000000000;1855;;101327;1;35926
0001;10;00;M;000270000000000;1855;;101370;2;271852
0001;10;00;M;000270000000000;1855;;101433;2;0
0001;10;00;M;000270000000000;1855;;101475;1;0
0001;10;00;M;000270000000000;1855;;101522;9;0
0001;10;00;M;000270000000000;1855;;101552;2;0
0001;10;00;M;000030000000000;1855;;101641;51;0
0002;10;00;M;000170000000000;1855;;101709;3;80000
0002;10;00;M;000170000000000;1855;;101722;5;133333
0002;10;00;M;000170000000000;1855;;101727;5;151852
0002;10;00;M;000170000000000;1855;;101878;1;27593
0002;10;00;M;000170000000000;1855;;102001;1;13704
0001;10;00;M;000270000000000;1855;;102141;1;3519
0001;10;00;M;000270000000000;1855;;102238;14;62222
0001;10;00;M;000270000000000;1855;;102303;4;14074
0001;10;00;M;000030000000000;1855;;102402;1;7222
0001;10;00;M;000030000000000;1855;;102619;1;6296
0001;10;00;M;000030000000000;1855;;102633;1;10926
0001;10;00;M;000030000000000;1855;;102635;25;180556
0001;10;00;M;000030000000000;1855;;102637;11;99815
0001;10;00;M;000030000000000;1855;;102639;6;54444
0001;10;00;M;000030000000000;1855;;102747;31;137778
0001;10;00;M;000030000000000;1855;;102748;27;370000
0001;10;00;M;000030000000000;1855;;102749;4;21481
0002;10;00;M;000170000000000;1855;;102848;2;82963
0001;10;00;M;000270000000000;1855;;102928;15;636111
0001;10;00;M;000270000000000;1855;;102932;1;59074
0002;10;00;M;000170000000000;1855;;102933;2;47778
0002;10;00;M;000170000000000;1855;;102979;2;51481
0002;10;00;M;000170000000000;1855;;103221;2;47778
0002;10;00;M;000170000000000;1855;;103224;67;3523704
0002;10;00;M;000170000000000;1855;;104099;2;58889
0001;10;00;M;000270000000000;1855;;104290;1;0
0001;10;00;M;000270000000000;1855;;104338;2;60741
0001;10;00;M;000270000000000;1855;;104343;16;722963
0001;10;00;M;000270000000000;1855;;104344;26;1198889
0001;10;00;M;000270000000000;1855;;104347;16;885926
0001;10;00;M;000270000000000;1855;;104348;12;475556
0001;10;00;M;000270000000000;1855;;104350;9;748333
0001;10;00;M;000270000000000;1855;;104353;27;1995000
0001;10;00;M;000270000000000;1855;;104354;5;73148
0001;10;00;M;000030000000000;1855;;104355;3;27222
0002;10;00;M;000170000000000;1855;;104356;3;116111
0001;10;00;M;000270000000000;1855;;104357;2;58889
0001;10;00;M;000270000000000;1855;;104358;1;21111
0001;10;00;M;000270000000000;1855;;104359;1;55370
0002;10;00;M;000170000000000;1855;;104367;4;128889
0001;10;00;M;000270000000000;1855;;104397;6;0
0001;10;00;M;000270000000000;1855;;104399;2;29259
0001;10;00;M;000270000000000;1855;;104400;3;41111
0001;10;00;M;000270000000000;1855;;104401;3;43889
0001;10;00;M;000270000000000;1855;;104403;5;68519
0002;10;00;M;000170000000000;1855;;104404;1;27593
0001;10;00;M;000270000000000;1855;;104406;2;44074
0001;10;00;M;000270000000000;1855;;104408;3;63333
0001;10;00;M;000270000000000;1855;;104421;2;29259
0001;10;00;M;000270000000000;1855;;104423;1;5370
0001;10;00;M;000270000000000;1855;;104429;1;7222
0001;10;00;M;000270000000000;1855;;104431;2;45926
0001;10;00;M;000270000000000;1855;;104438;9;531667
0001;10;00;M;000270000000000;1855;;104442;1;34074
0001;10;00;M;000030000000000;1855;;104446;13;69815
0002;10;00;M;000170000000000;1855;;104449;2;51481
0001;10;00;M;000270000000000;1855;;104450;2;73704
0001;10;00;M;000270000000000;1855;;104453;4;80741
0001;10;00;M;000270000000000;1855;;104454;13;840185
0002;10;00;M;000170000000000;1855;;104456;11;598889
0002;10;00;M;000170000000000;1855;;104459;4;102963
0001;10;00;M;000270000000000;1855;;104462;0;0
0001;10;00;M;000270000000000;1855;;104463;5;77778
0001;10;00;M;000270000000000;1855;;104466;7;841296
0001;10;00;M;000270000000000;1855;;104467;3;332778
0001;10;00;M;000270000000000;1855;;104469;3;77222
0001;10;00;M;000270000000000;1855;;104470;1;69259
0001;10;00;M;000270000000000;1855;;104471;14;1164074
0001;10;00;M;000270000000000;1855;;104473;1;22037
0001;10;00;M;000270000000000;1855;;104476;18;813333
0001;10;00;M;000270000000000;1855;;104477;3;138333
0001;10;00;M;000270000000000;1855;;104479;10;618519
0001;10;00;M;000270000000000;1855;;104480;7;517222
0001;10;00;M;000270000000000;1855;;104481;2;153333
0002;10;00;M;000170000000000;1855;;104482;1;22963
0001;10;00;M;000270000000000;1855;;104483;6;0
0001;10;00;M;000270000000000;1855;;104484;7;0
0001;10;00;M;000270000000000;1855;;104487;9;0
0001;10;00;M;000270000000000;1855;;104488;7;0
0001;10;00;M;000270000000000;1855;;104491;1;50741
0001;10;00;M;000270000000000;1855;;104496;1;89630
0001;10;00;M;000270000000000;1855;;104498;20;459259
0001;10;00;M;000270000000000;1855;;104499;2;27407
0001;10;00;M;000270000000000;1855;;104501;2;138519
0001;10;00;M;000270000000000;1855;;104502;1;83148
0001;10;00;M;000270000000000;1855;;104505;1;27593
0001;10;00;M;000270000000000;1855;;104507;3;91111
0001;10;00;M;000270000000000;1855;;104510;1;30370
0001;10;00;M;000270000000000;1855;;104511;1;44259
0001;10;00;M;000270000000000;1855;;104512;1;18333
0001;10;00;M;000270000000000;1855;;104513;24;0
0002;10;00;M;000170000000000;1855;;104516;2;58889
0001;10;00;M;000270000000000;1855;;104519;1;50741
0001;10;00;M;000030000000000;1855;;104554;3;13333
0001;10;00;M;000270000000000;1855;;104637;22;1279259
0001;10;00;M;000270000000000;1855;;104639;13;719815
