0001;10;00;M;000270000000000;1855;;106362;1;116481
0001;10;00;M;000270000000000;1855;;106844;1;56296
0001;10;00;M;000270000000000;1855;;106981;6;121111
0001;10;00;M;000270000000000;1855;;107176;9;665000
0001;10;00;M;000270000000000;1855;;107524;3;124444
0002;10;00;M;000170000000000;1855;;107767;2;90370
0001;10;00;M;000270000000000;1855;;107789;1;20185
0001;10;00;M;000270000000000;1855;;107893;5;313889
0001;10;00;M;000270000000000;1855;;108022;1;42407
0001;10;00;M;000270000000000;1855;;108023;2;107037
0002;10;00;M;000170000000000;1855;;108114;2;108889
0002;10;00;M;000170000000000;1855;;108118;1;37778
0002;10;00;M;000170000000000;1855;;108119;1;47963
0002;10;00;M;000170000000000;1855;;108121;1;35000
0001;10;00;M;000270000000000;1855;;108294;1;70185
0001;10;00;M;000270000000000;1855;;108296;2;92222
0001;10;00;M;000270000000000;1855;;108298;5;300000
0001;10;00;M;000270000000000;1855;;108337;1;129444
0001;10;00;M;000030000000000;1855;;108476;1;30370
0001;10;00;M;000030000000000;1855;;108531;1;6296
0001;10;00;M;000270000000000;1855;;109230;1;20185
0001;10;00;M;000270000000000;1855;;109287;1;22037
0001;10;00;M;000270000000000;1855;;109288;2;86667
0001;10;00;M;000270000000000;1855;;109326;1;42407
0001;10;00;M;000270000000000;1855;;109329;3;210556
0002;10;00;M;000170000000000;1855;;109386;1;21111
0001;10;00;M;000270000000000;1855;;109577;2;51481
0001;10;00;M;000270000000000;1855;;109578;8;339259
0001;10;00;M;000270000000000;1855;;109590;1;88704
0001;10;00;M;000030000000000;1855;;200008;3;38333
0002;10;00;M;000170000000000;1855;;200150;1;147963
0001;10;00;M;000270000000000;1855;;200223;8;198519
0002;10;00;M;000170000000000;1855;;200480;3;35556
0002;10;00;M;000170000000000;1855;;200627;3;196667
0001;10;00;M;000030000000000;1855;;200644;25;134259
0001;10;00;M;000030000000000;1855;;201146;31;166481
0002;10;00;M;000170000000000;1855;;201187;17;154259
0001;10;00;M;000030000000000;1855;;201206;7;37593
0001;10;00;M;000030000000000;1855;;201211;8;50370
0001;10;00;M;000030000000000;1855;;201269;4;21481
0002;10;00;M;000170000000000;1855;;201363;1;123889
0002;10;00;M;000170000000000;1855;;201406;1;117407
0002;10;00;M;000170000000000;1855;;201615;8;102222
0002;10;00;M;000170000000000;1855;;201665;1;123889
0002;10;00;M;000170000000000;1855;;202365;2;281111
0007;10;00;;;1855;;;;2553792
0005;10;00;;;1855;;;;2071155
