0001;10;00;M;000030000000000;1855;;100596;2;10741
0001;10;00;M;000030000000000;1855;;100606;7;44074
0001;10;00;M;000030000000000;1855;;100607;3;18889
0001;10;00;M;000030000000000;1855;;100613;2;10741
0001;10;00;M;000030000000000;1855;;100614;45;241667
0001;10;00;M;000270000000000;1855;;100972;18;0
0001;10;00;M;000030000000000;1855;;100999;14;75185
0001;10;00;M;000270000000000;1855;;101007;3;232778
0001;10;00;M;000270000000000;1855;;101088;1;4444
0002;10;00;M;000170000000000;1855;;101193;2;44074
0001;10;00;M;000270000000000;1855;;101415;1;54444
0001;10;00;M;000270000000000;1855;;101433;10;0
0001;10;00;M;000270000000000;1855;;101522;2;0
0001;10;00;M;000270000000000;1855;;101552;2;0
0001;10;00;M;000030000000000;1855;;101641;55;0
0002;10;00;M;000170000000000;1855;;101706;6;154444
0002;10;00;M;000170000000000;1855;;101727;9;273333
0002;10;00;M;000170000000000;1855;;101878;2;55185
0002;10;00;M;000170000000000;1855;;102001;7;95926
0001;10;00;M;000030000000000;1855;;102102;2;18148
0001;10;00;M;000270000000000;1855;;102132;1;4444
0001;10;00;M;000270000000000;1855;;102141;4;14074
0001;10;00;M;000270000000000;1855;;102228;2;8889
0001;10;00;M;000270000000000;1855;;102238;4;17778
0001;10;00;M;000270000000000;1855;;102327;1;15556
0001;10;00;M;000030000000000;1855;;102616;2;12593
0001;10;00;M;000030000000000;1855;;102619;3;21667
0001;10;00;M;000030000000000;1855;;102620;3;24444
0001;10;00;M;000030000000000;1855;;102633;3;35556
0001;10;00;M;000030000000000;1855;;102635;37;301481
0001;10;00;M;000030000000000;1855;;102637;2;18148
0001;10;00;M;000030000000000;1855;;102639;5;45370
0001;10;00;M;000030000000000;1855;;102644;2;12593
0001;10;00;M;000030000000000;1855;;102747;21;93333
0001;10;00;M;000030000000000;1855;;102748;12;175556
0001;10;00;M;000030000000000;1855;;102749;2;10741
0002;10;00;M;000170000000000;1855;;102848;8;331852
0001;10;00;M;000270000000000;1855;;102928;20;848148
0001;10;00;M;000270000000000;1855;;102932;5;295370
0002;10;00;M;000170000000000;1855;;102933;1;23889
0002;10;00;M;000170000000000;1855;;102979;1;25741
0002;10;00;M;000170000000000;1855;;103224;42;2208889
0001;10;00;M;000270000000000;1855;;103780;1;13704
0001;10;00;M;000270000000000;1855;;104338;2;60741
0001;10;00;M;000270000000000;1855;;104341;1;36852
0001;10;00;M;000270000000000;1855;;104343;11;527593
0001;10;00;M;000270000000000;1855;;104344;26;1271111
0001;10;00;M;000270000000000;1855;;104347;15;872222
0001;10;00;M;000270000000000;1855;;104348;2;79259
0001;10;00;M;000270000000000;1855;;104350;5;415741
0001;10;00;M;000270000000000;1855;;104351;1;26667
0001;10;00;M;000270000000000;1855;;104353;17;1303333
0001;10;00;M;000270000000000;1855;;104354;6;93333
0001;10;00;M;000030000000000;1855;;104355;17;154259
0001;10;00;M;000270000000000;1855;;104357;1;29444
0001;10;00;M;000270000000000;1855;;104358;2;42222
0001;10;00;M;000270000000000;1855;;104359;1;55370
0001;10;00;M;000270000000000;1855;;104377;2;0
0001;10;00;M;000270000000000;1855;;104390;1;0
0001;10;00;M;000270000000000;1855;;104397;6;0
0001;10;00;M;000270000000000;1855;;104399;2;29259
0001;10;00;M;000270000000000;1855;;104400;1;13704
0001;10;00;M;000270000000000;1855;;104401;1;14630
0001;10;00;M;000270000000000;1855;;104403;3;46667
0001;10;00;M;000270000000000;1855;;104406;2;47778
0001;10;00;M;000270000000000;1855;;104407;1;23889
0001;10;00;M;000270000000000;1855;;104408;3;63333
0001;10;00;M;000270000000000;1855;;104413;1;2593
0001;10;00;M;000270000000000;1855;;104417;1;1667
0001;10;00;M;000270000000000;1855;;104423;1;5370
0001;10;00;M;000270000000000;1855;;104438;3;182778
0001;10;00;M;000270000000000;1855;;104442;8;272593
0001;10;00;M;000270000000000;1855;;104444;3;260556
0001;10;00;M;000030000000000;1855;;104446;7;37593
0001;10;00;M;000270000000000;1855;;104450;2;81111
0001;10;00;M;000270000000000;1855;;104453;2;40370
0001;10;00;M;000270000000000;1855;;104454;2;138519
0001;10;00;M;000270000000000;1855;;104462;2;34815
0001;10;00;M;000270000000000;1855;;104463;3;49444
0002;10;00;M;000170000000000;1855;;104465;2;47778
0001;10;00;M;000270000000000;1855;;104466;9;1081667
0001;10;00;M;000270000000000;1855;;104467;4;443704
0001;10;00;M;000270000000000;1855;;104468;1;68333
0001;10;00;M;000270000000000;1855;;104471;17;1413519
0001;10;00;M;000270000000000;1855;;104473;1;22037
0001;10;00;M;000270000000000;1855;;104476;11;497037
0001;10;00;M;000270000000000;1855;;104477;2;92222
0001;10;00;M;000270000000000;1855;;104479;11;700741
0001;10;00;M;000270000000000;1855;;104480;6;443333
0001;10;00;M;000270000000000;1855;;104481;3;230000
0002;10;00;M;000170000000000;1855;;104482;1;22963
0001;10;00;M;000270000000000;1855;;104483;2;0
0001;10;00;M;000270000000000;1855;;104484;1;0
0001;10;00;M;000270000000000;1855;;104487;3;0
0001;10;00;M;000270000000000;1855;;104488;3;0
0001;10;00;M;000270000000000;1855;;104490;1;41481
0001;10;00;M;000270000000000;1855;;104491;4;202963
0001;10;00;M;000270000000000;1855;;104492;2;160741
0001;10;00;M;000270000000000;1855;;104496;1;89630
0001;10;00;M;000270000000000;1855;;104498;13;298519
0001;10;00;M;000270000000000;1855;;104501;1;71111
0001;10;00;M;000270000000000;1855;;104502;2;175556
0001;10;00;M;000270000000000;1855;;104503;4;184444
0001;10;00;M;000270000000000;1855;;104505;3;91111
0001;10;00;M;000270000000000;1855;;104507;2;64444
0001;10;00;M;000270000000000;1855;;104510;4;121481
0001;10;00;M;000270000000000;1855;;104511;2;88519
0001;10;00;M;000270000000000;1855;;104512;1;18333
0001;10;00;M;000270000000000;1855;;104513;10;0
0002;10;00;M;000170000000000;1855;;104516;2;58889
0001;10;00;M;000270000000000;1855;;104519;1;50741
0001;10;00;M;000270000000000;1855;;104637;28;1628148
0001;10;00;M;000270000000000;1855;;104639;12;697778
0001;10;00;M;000270000000000;1855;;104643;5;383333
0001;10;00;M;000270000000000;1855;;104870;10;201852
0001;10;00;M;000270000000000;1855;;104871;5;124074
0001;10;00;M;000270000000000;1855;;104974;1;33148
0001;10;00;M;000270000000000;1855;;104976;1;83148
0001;10;00;M;000270000000000;1855;;105004;2;92222
0001;10;00;M;000270000000000;1855;;105009;1;73889
0001;10;00;M;000270000000000;1855;;105011;2;129259
0001;10;00;M;000270000000000;1855;;105065;7;0
0001;10;00;M;000270000000000;1855;;105631;1;0
0001;10;00;M;000270000000000;1855;;105701;3;0
0001;10;00;M;000270000000000;1855;;105706;4;288148
0001;10;00;M;000030000000000;1855;;105735;1;0
0002;10;00;M;000170000000000;1855;;105809;2;53333
0001;10;00;M;000270000000000;1855;;106018;5;323148
0001;10;00;M;000270000000000;1855;;106050;1;54444
0001;10;00;M;000270000000000;1855;;106362;4;465926
0001;10;00;M;000270000000000;1855;;106845;1;36852
0001;10;00;M;000270000000000;1855;;106981;2;42222
0001;10;00;M;000270000000000;1855;;107176;14;1086296
0001;10;00;M;000270000000000;1855;;107314;2;0
0001;10;00;M;000270000000000;1855;;107524;3;124444
0001;10;00;M;000270000000000;1855;;107610;1;67407
0001;10;00;M;000270000000000;1855;;107893;2;129259
0001;10;00;M;000270000000000;1855;;108023;5;276852
0002;10;00;M;000170000000000;1855;;108089;3;91111
