0001;10;00;M;000270000000000;1855;;104507;4;121481
0001;10;00;M;000270000000000;1855;;104510;6;182222
0001;10;00;M;000270000000000;1855;;104511;1;44259
0001;10;00;M;000270000000000;1855;;104512;3;55000
0001;10;00;M;000270000000000;1855;;104513;6;0
0001;10;00;M;000270000000000;1855;;104519;1;50741
0001;10;00;M;000270000000000;1855;;104637;21;1221111
0001;10;00;M;000270000000000;1855;;104639;5;276852
0001;10;00;M;000270000000000;1855;;104643;2;129259
0001;10;00;M;000270000000000;1855;;104870;5;91667
0001;10;00;M;000270000000000;1855;;104974;1;33148
0001;10;00;M;000270000000000;1855;;104976;1;80370
0001;10;00;M;000270000000000;1855;;105004;1;46111
0001;10;00;M;000270000000000;1855;;105009;6;426667
0001;10;00;M;000270000000000;1855;;105011;2;127407
0001;10;00;M;000270000000000;1855;;105065;3;0
0001;10;00;M;000270000000000;1855;;105200;3;10556
0001;10;00;M;000270000000000;1855;;105205;1;9074
0001;10;00;M;000270000000000;1855;;105208;1;2593
0002;10;00;M;000170000000000;1855;;105370;1;35926
0001;10;00;M;000270000000000;1855;;105701;6;0
0001;10;00;M;000270000000000;1855;;105706;2;144074
0002;10;00;M;000170000000000;1855;;105809;2;53333
0002;10;00;M;000170000000000;1855;;105929;1;10926
0001;10;00;M;000270000000000;1855;;106018;3;193889
0001;10;00;M;000270000000000;1855;;106050;3;163333
0001;10;00;M;000270000000000;1855;;106359;3;41111
0001;10;00;M;000270000000000;1855;;106361;1;26667
0001;10;00;M;000270000000000;1855;;106685;1;6296
0001;10;00;M;000270000000000;1855;;106688;1;6296
0001;10;00;M;000270000000000;1855;;106845;2;70000
0001;10;00;M;000270000000000;1855;;106846;2;0
0001;10;00;M;000270000000000;1855;;106981;7;141296
0001;10;00;M;000270000000000;1855;;107176;11;812778
0001;10;00;M;000270000000000;1855;;107524;1;41481
0001;10;00;M;000270000000000;1855;;107610;1;67407
0001;10;00;M;000270000000000;1855;;107611;1;85000
0002;10;00;M;000170000000000;1855;;107767;2;90370
0001;10;00;M;000270000000000;1855;;107789;2;40370
0001;10;00;M;000270000000000;1855;;107893;4;251111
0001;10;00;M;000270000000000;1855;;108022;1;42407
0001;10;00;M;000270000000000;1855;;108027;2;49630
0002;10;00;M;000170000000000;1855;;108101;4;117778
0001;10;00;M;000030000000000;1855;;108191;2;0
0001;10;00;M;000270000000000;1855;;108293;1;46111
0001;10;00;M;000270000000000;1855;;108298;2;120000
0001;10;00;M;000270000000000;1855;;108315;1;22963
0001;10;00;M;000030000000000;1855;;108531;1;6296
0001;10;00;M;000270000000000;1855;;109230;3;60556
0001;10;00;M;000270000000000;1855;;109232;10;229630
0001;10;00;M;000270000000000;1855;;109287;1;22037
0001;10;00;M;000270000000000;1855;;109288;4;173333
0001;10;00;M;000270000000000;1855;;109291;1;60926
0001;10;00;M;000270000000000;1855;;109325;6;293333
0001;10;00;M;000270000000000;1855;;109326;2;84815
0001;10;00;M;000270000000000;1855;;109329;1;70185
0002;10;00;M;000170000000000;1855;;109386;1;21111
0001;10;00;M;000270000000000;1855;;109575;1;239630
0001;10;00;M;000270000000000;1855;;109578;9;381667
0001;10;00;M;000270000000000;1855;;109590;2;177407
0001;10;00;M;000030000000000;1855;;200007;1;10000
0001;10;00;M;000030000000000;1855;;200008;2;25556
0002;10;00;M;000170000000000;1855;;200136;1;101667
0002;10;00;M;000170000000000;1855;;200150;1;147963
0002;10;00;M;000170000000000;1855;;200151;1;156296
0002;10;00;M;000170000000000;1855;;200179;1;129444
0001;10;00;M;000270000000000;1855;;200223;6;148889
0002;10;00;M;000170000000000;1855;;200480;1;11852
0002;10;00;M;000170000000000;1855;;200608;3;296667
0002;10;00;M;000170000000000;1855;;200627;2;131111
0001;10;00;M;000030000000000;1855;;200644;20;107407
0001;10;00;M;000030000000000;1855;;201146;20;107407
0002;10;00;M;000170000000000;1855;;201187;7;63519
0001;10;00;M;000030000000000;1855;;201206;17;91296
0001;10;00;M;000030000000000;1855;;201211;17;107037
0001;10;00;M;000030000000000;1855;;201237;2;10741
0001;10;00;M;000030000000000;1855;;201269;7;37593
0002;10;00;M;000170000000000;1855;;201615;20;255556
0001;10;00;M;000030000000000;1855;;201704;1;12778
0002;10;00;M;000170000000000;1855;;201960;7;89444
0001;10;00;M;000030000000000;1855;;202133;5;45370
0001;10;00;M;000030000000000;1855;;202134;2;18148
0002;10;00;M;000170000000000;1855;;202365;4;562222
0002;10;00;M;000170000000000;1855;;202604;4;47407
0002;10;00;M;000170000000000;1855;;202643;2;418148
0007;10;00;;;1855;;;;2534271
0005;10;00;;;1855;;;;2033852
