0001;10;00;M;000030000000000;1855;;100596;2;10741
0001;10;00;M;000030000000000;1855;;100606;6;37778
0001;10;00;M;000030000000000;1855;;100607;2;12593
0001;10;00;M;000030000000000;1855;;100614;15;80556
0001;10;00;M;000030000000000;1855;;100999;4;21481
0001;10;00;M;000270000000000;1855;;101007;2;155185
0002;10;00;M;000170000000000;1855;;101080;1;22963
0001;10;00;M;000270000000000;1855;;101088;1;4444
0002;10;00;M;000170000000000;1855;;101327;5;179630
0001;10;00;M;000270000000000;1855;;101370;2;271852
0001;10;00;M;000270000000000;1855;;101415;1;52593
0001;10;00;M;000270000000000;1855;;101433;4;0
0001;10;00;M;000270000000000;1855;;101475;1;0
0001;10;00;M;000270000000000;1855;;101522;1;0
0001;10;00;M;000030000000000;1855;;101641;33;0
0002;10;00;M;000170000000000;1855;;101693;1;19259
0002;10;00;M;000170000000000;1855;;101727;5;151852
0002;10;00;M;000170000000000;1855;;101728;3;93889
0002;10;00;M;000170000000000;1855;;101783;1;28519
0002;10;00;M;000170000000000;1855;;101818;1;26667
0002;10;00;M;000170000000000;1855;;101841;3;60556
0002;10;00;M;000170000000000;1855;;101978;1;44259
0001;10;00;M;000030000000000;1855;;102102;2;18148
0001;10;00;M;000270000000000;1855;;102132;1;4444
0001;10;00;M;000270000000000;1855;;102141;1;3519
0001;10;00;M;000270000000000;1855;;102172;1;5370
0001;10;00;M;000270000000000;1855;;102228;2;8889
0001;10;00;M;000270000000000;1855;;102238;10;44444
0001;10;00;M;000270000000000;1855;;102239;4;21481
0001;10;00;M;000270000000000;1855;;102303;2;7037
0001;10;00;M;000030000000000;1855;;102402;1;7222
0001;10;00;M;000030000000000;1855;;102619;1;6296
0001;10;00;M;000030000000000;1855;;102620;4;28889
0001;10;00;M;000030000000000;1855;;102633;1;10926
0001;10;00;M;000030000000000;1855;;102635;13;93889
0001;10;00;M;000030000000000;1855;;102637;10;90741
0001;10;00;M;000030000000000;1855;;102639;7;63519
0001;10;00;M;000030000000000;1855;;102644;2;10741
0001;10;00;M;000030000000000;1855;;102651;3;24444
0001;10;00;M;000030000000000;1855;;102747;6;26667
0001;10;00;M;000030000000000;1855;;102748;5;68519
0001;10;00;M;000030000000000;1855;;102749;3;16111
0001;10;00;M;000030000000000;1855;;102751;2;16296
0002;10;00;M;000170000000000;1855;;102848;2;82963
0001;10;00;M;000270000000000;1855;;102928;19;805741
0001;10;00;M;000270000000000;1855;;102932;3;177222
0002;10;00;M;000170000000000;1855;;102933;2;47778
0002;10;00;M;000170000000000;1855;;103224;30;1577778
0001;10;00;M;000270000000000;1855;;104338;1;30370
0001;10;00;M;000270000000000;1855;;104343;9;406667
0001;10;00;M;000270000000000;1855;;104344;19;876111
0001;10;00;M;000270000000000;1855;;104346;1;55370
0001;10;00;M;000270000000000;1855;;104347;13;719815
0001;10;00;M;000270000000000;1855;;104348;2;79259
0001;10;00;M;000270000000000;1855;;104350;3;249444
0001;10;00;M;000270000000000;1855;;104353;19;1403889
0001;10;00;M;000270000000000;1855;;104354;4;58519
0001;10;00;M;000030000000000;1855;;104355;5;45370
0001;10;00;M;000270000000000;1855;;104357;3;88333
0002;10;00;M;000170000000000;1855;;104367;1;32222
0001;10;00;M;000270000000000;1855;;104378;1;0
0001;10;00;M;000270000000000;1855;;104386;1;0
0001;10;00;M;000270000000000;1855;;104397;4;0
0001;10;00;M;000270000000000;1855;;104400;1;13704
0001;10;00;M;000270000000000;1855;;104403;4;54815
0002;10;00;M;000170000000000;1855;;104404;1;27593
0001;10;00;M;000270000000000;1855;;104407;2;45926
0001;10;00;M;000270000000000;1855;;104408;4;84444
0001;10;00;M;000270000000000;1855;;104413;1;2593
0001;10;00;M;000270000000000;1855;;104431;1;22963
0001;10;00;M;000270000000000;1855;;104438;5;295370
0002;10;00;M;000170000000000;1855;;104441;1;24815
0001;10;00;M;000270000000000;1855;;104442;2;68148
0001;10;00;M;000270000000000;1855;;104444;1;86852
0001;10;00;M;000030000000000;1855;;104446;7;37593
0002;10;00;M;000170000000000;1855;;104448;2;32963
0001;10;00;M;000270000000000;1855;;104453;1;20185
0001;10;00;M;000270000000000;1855;;104454;3;193889
0002;10;00;M;000170000000000;1855;;104456;6;326667
0002;10;00;M;000170000000000;1855;;104459;3;77222
0001;10;00;M;000270000000000;1855;;104462;1;17407
0001;10;00;M;000270000000000;1855;;104463;3;46667
0002;10;00;M;000170000000000;1855;;104465;1;23889
0001;10;00;M;000270000000000;1855;;104466;4;480741
0001;10;00;M;000270000000000;1855;;104467;2;221852
0001;10;00;M;000270000000000;1855;;104468;2;121852
0001;10;00;M;000270000000000;1855;;104469;1;25741
0001;10;00;M;000270000000000;1855;;104470;2;138519
0001;10;00;M;000270000000000;1855;;104471;16;1330370
0001;10;00;M;000270000000000;1855;;104474;1;31296
0001;10;00;M;000270000000000;1855;;104476;7;316296
0001;10;00;M;000270000000000;1855;;104477;3;138333
0001;10;00;M;000270000000000;1855;;104479;1;61852
0001;10;00;M;000270000000000;1855;;104480;8;591111
0002;10;00;M;000170000000000;1855;;104482;1;22963
0001;10;00;M;000270000000000;1855;;104483;1;0
0001;10;00;M;000270000000000;1855;;104484;1;0
0001;10;00;M;000270000000000;1855;;104487;1;0
0001;10;00;M;000270000000000;1855;;104490;1;38704
0001;10;00;M;000270000000000;1855;;104492;1;80370
0001;10;00;M;000270000000000;1855;;104498;6;137778
0001;10;00;M;000270000000000;1855;;104501;3;207778
0001;10;00;M;000270000000000;1855;;104502;1;83148
0001;10;00;M;000270000000000;1855;;104503;1;46111
0001;10;00;M;000270000000000;1855;;104505;3;82778
0001;10;00;M;000270000000000;1855;;104507;2;60741
0001;10;00;M;000270000000000;1855;;104510;3;91111
0001;10;00;M;000270000000000;1855;;104511;1;44259
0001;10;00;M;000270000000000;1855;;104512;5;91667
0001;10;00;M;000270000000000;1855;;104513;23;0
0001;10;00;M;000270000000000;1855;;104519;2;101481
0001;10;00;M;000030000000000;1855;;104554;2;8889
0001;10;00;M;000270000000000;1855;;104637;14;814074
0001;10;00;M;000270000000000;1855;;104639;5;276852
0001;10;00;M;000270000000000;1855;;104643;4;258519
0001;10;00;M;000270000000000;1855;;104870;1;18333
0001;10;00;M;000270000000000;1855;;104871;3;74444
0001;10;00;M;000270000000000;1855;;104974;1;33148
0001;10;00;M;000270000000000;1855;;105004;4;184444
0001;10;00;M;000270000000000;1855;;105009;5;355556
0001;10;00;M;000270000000000;1855;;105011;1;63704
0001;10;00;M;000270000000000;1855;;105020;1;14630
0001;10;00;M;000270000000000;1855;;105065;3;0
0001;10;00;M;000270000000000;1855;;105220;1;2593
0002;10;00;M;000170000000000;1855;;105370;2;71852
0001;10;00;M;000270000000000;1855;;105419;2;0
0001;10;00;M;000270000000000;1855;;105631;2;0
0001;10;00;M;000270000000000;1855;;105701;1;0
0001;10;00;M;000270000000000;1855;;105706;1;72037
0002;10;00;M;000170000000000;1855;;106012;1;38704
0001;10;00;M;000270000000000;1855;;106018;2;129259
0001;10;00;M;000270000000000;1855;;106050;1;54444
0001;10;00;M;000270000000000;1855;;106361;1;26667
0001;10;00;M;000270000000000;1855;;106362;2;232963
0001;10;00;M;000270000000000;1855;;106845;2;70000
0001;10;00;M;000270000000000;1855;;106981;8;161481
0001;10;00;M;000270000000000;1855;;107001;2;5185
0001;10;00;M;000270000000000;1855;;107176;7;517222
0001;10;00;M;000270000000000;1855;;107524;2;82963
0001;10;00;M;000270000000000;1855;;107610;1;67407
0002;10;00;M;000170000000000;1855;;107767;1;45185
0001;10;00;M;000270000000000;1855;;107893;2;125556
0001;10;00;M;000270000000000;1855;;108023;1;53519
0002;10;00;M;000170000000000;1855;;108084;1;36852
0002;10;00;M;000170000000000;1855;;108094;4;106667
0002;10;00;M;000170000000000;1855;;108100;7;270926
0002;10;00;M;000170000000000;1855;;108121;1;35000
0002;10;00;M;000170000000000;1855;;108122;1;40556
0001;10;00;M;000030000000000;1855;;108191;4;0
0001;10;00;M;000270000000000;1855;;108293;1;46111
0001;10;00;M;000270000000000;1855;;108294;2;140370
0001;10;00;M;000270000000000;1855;;108298;3;180000
0001;10;00;M;000030000000000;1855;;108531;1;6296
0001;10;00;M;000270000000000;1855;;109230;12;242222
0001;10;00;M;000270000000000;1855;;109232;8;183704
0001;10;00;M;000270000000000;1855;;109287;2;44074
0001;10;00;M;000270000000000;1855;;109288;1;43333
0001;10;00;M;000270000000000;1855;;109327;3;216111
0001;10;00;M;000270000000000;1855;;109329;5;350926
0001;10;00;M;000270000000000;1855;;109577;1;25741
0001;10;00;M;000270000000000;1855;;109578;3;127222
0002;10;00;M;000170000000000;1855;;109589;2;44074
0001;10;00;M;000270000000000;1855;;109590;1;88704
0001;10;00;M;000030000000000;1855;;200007;2;20000
