0001;10;00;M;000030000000000;1855;;100596;3;16111
0001;10;00;M;000030000000000;1855;;100606;3;18889
0001;10;00;M;000030000000000;1855;;100607;2;12593
0001;10;00;M;000030000000000;1855;;100613;2;10741
0001;10;00;M;000030000000000;1855;;100614;40;206759
0001;10;00;M;000030000000000;1855;;100628;1;5370
0002;10;00;M;000170000000000;1855;;100948;2;95926
0001;10;00;M;000030000000000;1855;;100999;11;56389
0001;10;00;M;000270000000000;1855;;101007;10;737130
0001;10;00;M;000270000000000;1855;;101270;1;0
0001;10;00;M;000270000000000;1855;;101370;1;135926
0001;10;00;M;000270000000000;1855;;101433;3;0
0001;10;00;M;000270000000000;1855;;101522;5;0
0001;10;00;M;000270000000000;1855;;101552;1;0
0001;10;00;M;000030000000000;1855;;101641;57;0
0001;10;00;M;000270000000000;1855;;101647;1;10000
0002;10;00;M;000170000000000;1855;;101709;1;26667
0002;10;00;M;000170000000000;1855;;101727;6;182222
0002;10;00;M;000170000000000;1855;;101728;7;219074
0002;10;00;M;000170000000000;1855;;101878;3;82778
0001;10;00;M;000030000000000;1855;;102102;3;27222
0001;10;00;M;000030000000000;1855;;102109;1;5370
0001;10;00;M;000270000000000;1855;;102228;1;4444
0001;10;00;M;000270000000000;1855;;102238;1;4444
0001;10;00;M;000030000000000;1855;;102616;2;10741
0001;10;00;M;000030000000000;1855;;102619;1;6296
0001;10;00;M;000030000000000;1855;;102633;6;65556
0001;10;00;M;000030000000000;1855;;102635;23;166111
0001;10;00;M;000030000000000;1855;;102637;5;45370
0001;10;00;M;000030000000000;1855;;102639;6;54444
0001;10;00;M;000030000000000;1855;;102747;32;137778
0001;10;00;M;000030000000000;1855;;102748;13;178148
0001;10;00;M;000030000000000;1855;;102749;2;10741
0001;10;00;M;000030000000000;1855;;102751;2;16296
0002;10;00;M;000170000000000;1855;;102848;2;82963
0001;10;00;M;000270000000000;1855;;102928;19;805741
0001;10;00;M;000270000000000;1855;;102932;1;59074
0002;10;00;M;000170000000000;1855;;102933;1;23889
0002;10;00;M;000170000000000;1855;;103224;25;1314815
0001;10;00;M;000270000000000;1855;;104338;1;30370
0001;10;00;M;000270000000000;1855;;104341;2;73704
0001;10;00;M;000270000000000;1855;;104342;2;73704
0001;10;00;M;000270000000000;1855;;104343;18;790741
0001;10;00;M;000270000000000;1855;;104344;22;1014444
0001;10;00;M;000270000000000;1855;;104347;7;359907
0001;10;00;M;000270000000000;1855;;104348;7;279444
0001;10;00;M;000270000000000;1855;;104350;7;582037
0002;10;00;M;000170000000000;1855;;104352;1;23889
0001;10;00;M;000270000000000;1855;;104353;21;1551667
0001;10;00;M;000270000000000;1855;;104354;4;58519
0001;10;00;M;000030000000000;1855;;104355;12;108889
0001;10;00;M;000270000000000;1855;;104357;4;117778
0001;10;00;M;000270000000000;1855;;104358;2;42222
0002;10;00;M;000170000000000;1855;;104367;1;32222
0001;10;00;M;000270000000000;1855;;104377;2;0
0001;10;00;M;000270000000000;1855;;104390;1;0
0001;10;00;M;000270000000000;1855;;104396;2;0
0001;10;00;M;000270000000000;1855;;104397;5;0
0001;10;00;M;000270000000000;1855;;104400;1;13704
0001;10;00;M;000270000000000;1855;;104401;1;14630
0002;10;00;M;000170000000000;1855;;104402;1;15556
0001;10;00;M;000270000000000;1855;;104403;5;68519
0001;10;00;M;000270000000000;1855;;104406;2;44074
0001;10;00;M;000270000000000;1855;;104407;2;45926
0001;10;00;M;000270000000000;1855;;104417;1;1667
0001;10;00;M;000270000000000;1855;;104426;1;9074
0001;10;00;M;000270000000000;1855;;104431;1;22963
0001;10;00;M;000270000000000;1855;;104438;6;354444
0002;10;00;M;000170000000000;1855;;104441;2;49630
0001;10;00;M;000270000000000;1855;;104442;9;306667
0001;10;00;M;000270000000000;1855;;104444;2;173704
0001;10;00;M;000030000000000;1855;;104446;2;10741
0002;10;00;M;000170000000000;1855;;104449;3;77222
0001;10;00;M;000270000000000;1855;;104450;2;73704
0001;10;00;M;000270000000000;1855;;104454;3;193889
0002;10;00;M;000170000000000;1855;;104456;1;54444
0002;10;00;M;000170000000000;1855;;104459;4;102963
0001;10;00;M;000270000000000;1855;;104462;2;34815
0001;10;00;M;000270000000000;1855;;104466;3;360556
0001;10;00;M;000270000000000;1855;;104469;2;51481
0001;10;00;M;000270000000000;1855;;104470;1;69259
0001;10;00;M;000270000000000;1855;;104471;16;1330370
0001;10;00;M;000270000000000;1855;;104476;8;361481
