0001;10;00;M;000030000000000;1855;;100596;6;32222
0001;10;00;M;000030000000000;1855;;100606;3;18889
0001;10;00;M;000030000000000;1855;;100613;2;10741
0001;10;00;M;000030000000000;1855;;100614;47;252407
0001;10;00;M;000030000000000;1855;;100628;3;18889
0002;10;00;M;000170000000000;1855;;100948;2;95926
0001;10;00;M;000030000000000;1855;;100999;5;26852
0001;10;00;M;000270000000000;1855;;101007;8;620741
0002;10;00;M;000170000000000;1855;;101327;3;107778
0001;10;00;M;000270000000000;1855;;101370;3;407778
0001;10;00;M;000270000000000;1855;;101433;8;0
0001;10;00;M;000270000000000;1855;;101476;1;0
0001;10;00;M;000270000000000;1855;;101522;10;0
0001;10;00;M;000270000000000;1855;;101552;4;0
0001;10;00;M;000030000000000;1855;;101641;74;0
0002;10;00;M;000170000000000;1855;;101689;4;117778
0002;10;00;M;000170000000000;1855;;101709;1;26667
0002;10;00;M;000170000000000;1855;;101722;7;186667
0002;10;00;M;000170000000000;1855;;101727;20;607407
0002;10;00;M;000170000000000;1855;;101745;5;131944
0002;10;00;M;000170000000000;1855;;101783;1;28519
0002;10;00;M;000170000000000;1855;;101794;2;73704
0002;10;00;M;000170000000000;1855;;101818;2;53333
0002;10;00;M;000170000000000;1855;;101822;2;64444
0002;10;00;M;000170000000000;1855;;101844;3;88333
0001;10;00;M;000030000000000;1855;;102102;8;72593
0001;10;00;M;000270000000000;1855;;102141;2;7037
0001;10;00;M;000270000000000;1855;;102172;3;16111
0001;10;00;M;000270000000000;1855;;102228;2;8889
0001;10;00;M;000270000000000;1855;;102238;10;44444
0001;10;00;M;000270000000000;1855;;102239;2;10741
0001;10;00;M;000270000000000;1855;;102303;2;7037
0001;10;00;M;000030000000000;1855;;102402;1;7222
0001;10;00;M;000030000000000;1855;;102616;3;18889
0001;10;00;M;000030000000000;1855;;102617;1;7222
0001;10;00;M;000030000000000;1855;;102619;9;65000
0001;10;00;M;000030000000000;1855;;102620;3;24444
0001;10;00;M;000030000000000;1855;;102633;8;94815
0001;10;00;M;000030000000000;1855;;102635;27;220000
0001;10;00;M;000030000000000;1855;;102637;5;45370
0001;10;00;M;000030000000000;1855;;102639;8;72593
0001;10;00;M;000030000000000;1855;;102643;8;109630
0001;10;00;M;000030000000000;1855;;102644;1;6296
0001;10;00;M;000030000000000;1855;;102651;2;18148
0001;10;00;M;000030000000000;1855;;102747;18;80000
0001;10;00;M;000030000000000;1855;;102748;15;219444
0001;10;00;M;000030000000000;1855;;102749;5;26852
0001;10;00;M;000030000000000;1855;;102751;2;16296
0001;10;00;M;000270000000000;1855;;102928;15;636111
0001;10;00;M;000270000000000;1855;;102932;9;531667
0002;10;00;M;000170000000000;1855;;102979;1;25741
0002;10;00;M;000170000000000;1855;;103221;1;23889
0002;10;00;M;000170000000000;1855;;103224;107;5627407
0001;10;00;M;000270000000000;1855;;103780;1;13704
0002;10;00;M;000170000000000;1855;;104099;3;88333
0001;10;00;M;000270000000000;1855;;104336;3;160556
0001;10;00;M;000270000000000;1855;;104338;3;91111
0001;10;00;M;000270000000000;1855;;104341;1;36852
0001;10;00;M;000270000000000;1855;;104343;15;719444
0001;10;00;M;000270000000000;1855;;104344;30;1466667
0001;10;00;M;000270000000000;1855;;104347;23;1337407
0001;10;00;M;000270000000000;1855;;104348;3;118889
0001;10;00;M;000270000000000;1855;;104350;8;665185
0001;10;00;M;000270000000000;1855;;104353;25;1916667
0001;10;00;M;000270000000000;1855;;104354;7;108889
0001;10;00;M;000030000000000;1855;;104355;8;72593
0001;10;00;M;000270000000000;1855;;104357;2;58889
0001;10;00;M;000270000000000;1855;;104358;3;63333
0001;10;00;M;000270000000000;1855;;104359;2;110741
0002;10;00;M;000170000000000;1855;;104367;2;64444
0001;10;00;M;000270000000000;1855;;104377;1;0
0001;10;00;M;000270000000000;1855;;104397;3;0
0001;10;00;M;000270000000000;1855;;104399;2;29259
0001;10;00;M;000270000000000;1855;;104400;1;13704
0001;10;00;M;000270000000000;1855;;104401;3;43889
0001;10;00;M;000270000000000;1855;;104403;8;124444
0001;10;00;M;000270000000000;1855;;104407;3;71667
0001;10;00;M;000270000000000;1855;;104413;1;2593
0001;10;00;M;000270000000000;1855;;104421;1;14630
0001;10;00;M;000270000000000;1855;;104431;4;91852
0001;10;00;M;000270000000000;1855;;104438;9;548333
0001;10;00;M;000270000000000;1855;;104442;10;340741
0001;10;00;M;000030000000000;1855;;104446;5;26852
0001;10;00;M;000270000000000;1855;;104450;1;40556
0001;10;00;M;000270000000000;1855;;104453;1;20185
0001;10;00;M;000270000000000;1855;;104454;12;831111
0002;10;00;M;000170000000000;1855;;104456;2;108889
0002;10;00;M;000170000000000;1855;;104459;2;51481
0001;10;00;M;000270000000000;1855;;104463;1;16481
0002;10;00;M;000170000000000;1855;;104465;3;71667
0001;10;00;M;000270000000000;1855;;104466;13;1562407
0001;10;00;M;000270000000000;1855;;104468;2;136667
0001;10;00;M;000270000000000;1855;;104469;2;51481
0001;10;00;M;000270000000000;1855;;104470;1;73889
0001;10;00;M;000270000000000;1855;;104471;29;2411296
0001;10;00;M;000270000000000;1855;;104476;11;497037
0001;10;00;M;000270000000000;1855;;104477;8;368889
0001;10;00;M;000270000000000;1855;;104479;5;318519
0001;10;00;M;000270000000000;1855;;104480;16;1182222
0001;10;00;M;000270000000000;1855;;104481;5;383333
0001;10;00;M;000270000000000;1855;;104483;4;0
0001;10;00;M;000270000000000;1855;;104484;3;0
0001;10;00;M;000270000000000;1855;;104487;6;0
0001;10;00;M;000270000000000;1855;;104488;5;0
0001;10;00;M;000270000000000;1855;;104491;5;253704
0001;10;00;M;000270000000000;1855;;104492;3;241111
0001;10;00;M;000270000000000;1855;;104496;1;89630
0001;10;00;M;000270000000000;1855;;104498;22;505185
0001;10;00;M;000270000000000;1855;;104499;3;41111
0001;10;00;M;000270000000000;1855;;104501;14;995556
0001;10;00;M;000270000000000;1855;;104502;6;526667
0001;10;00;M;000270000000000;1855;;104503;6;276667
0001;10;00;M;000270000000000;1855;;104505;3;91111
0001;10;00;M;000270000000000;1855;;104507;1;32222
0001;10;00;M;000270000000000;1855;;104510;1;30370
0001;10;00;M;000270000000000;1855;;104512;3;55000
0001;10;00;M;000270000000000;1855;;104513;51;0
0002;10;00;M;000170000000000;1855;;104516;2;58889
0001;10;00;M;000270000000000;1855;;104519;6;304444
0001;10;00;M;000030000000000;1855;;104554;10;44444
0001;10;00;M;000270000000000;1855;;104637;30;1744444
0001;10;00;M;000270000000000;1855;;104639;7;407037
0001;10;00;M;000270000000000;1855;;104643;2;153333
0001;10;00;M;000270000000000;1855;;104777;1;3519
0001;10;00;M;000270000000000;1855;;104870;5;100926
0001;10;00;M;000270000000000;1855;;104871;1;24815
0001;10;00;M;000270000000000;1855;;104952;1;4444
0001;10;00;M;000270000000000;1855;;104974;3;99444
0001;10;00;M;000270000000000;1855;;104976;1;83148
0001;10;00;M;000270000000000;1855;;105004;10;461111
0001;10;00;M;000270000000000;1855;;105009;16;1182222
0001;10;00;M;000270000000000;1855;;105011;1;64630
0001;10;00;M;000270000000000;1855;;105020;1;14630
0001;10;00;M;000270000000000;1855;;105044;1;0
0001;10;00;M;000270000000000;1855;;105065;6;0
0002;10;00;M;000170000000000;1855;;105370;1;35926
0001;10;00;M;000270000000000;1855;;105419;8;0
0001;10;00;M;000270000000000;1855;;105446;5;0
0001;10;00;M;000270000000000;1855;;105474;2;0
0001;10;00;M;000270000000000;1855;;105520;4;0
0001;10;00;M;000270000000000;1855;;105530;1;0
0001;10;00;M;000270000000000;1855;;105631;5;0
0001;10;00;M;000270000000000;1855;;105701;6;0
0001;10;00;M;000270000000000;1855;;105703;1;23889
0001;10;00;M;000270000000000;1855;;105706;3;216111
0001;10;00;M;000030000000000;1855;;105735;6;0
0002;10;00;M;000170000000000;1855;;105809;3;80000
0002;10;00;M;000170000000000;1855;;105918;1;25741
0002;10;00;M;000170000000000;1855;;106012;1;38704
0001;10;00;M;000270000000000;1855;;106018;6;387778
0001;10;00;M;000270000000000;1855;;106050;4;217778
0001;10;00;M;000270000000000;1855;;106362;1;116481
0001;10;00;M;000270000000000;1855;;106845;1;36852
0001;10;00;M;000270000000000;1855;;106846;1;0
0001;10;00;M;000270000000000;1855;;106875;1;0
0001;10;00;M;000270000000000;1855;;106981;3;63333
0001;10;00;M;000270000000000;1855;;107176;10;775926
0001;10;00;M;000270000000000;1855;;107524;8;331852
0002;10;00;M;000170000000000;1855;;107760;1;63704
0002;10;00;M;000170000000000;1855;;107767;9;406667
0001;10;00;M;000270000000000;1855;;107789;1;21111
0001;10;00;M;000270000000000;1855;;107893;3;193889
0001;10;00;M;000270000000000;1855;;108023;2;110741
0001;10;00;M;000270000000000;1855;;108027;1;24815
0002;10;00;M;000170000000000;1855;;108118;7;264444
0002;10;00;M;000170000000000;1855;;108119;1;47963
0002;10;00;M;000170000000000;1855;;108121;2;70000
0001;10;00;M;000030000000000;1855;;108191;7;0
0001;10;00;M;000270000000000;1855;;108293;1;46111
0001;10;00;M;000270000000000;1855;;108296;1;46111
0001;10;00;M;000270000000000;1855;;108298;12;720000
0001;10;00;M;000270000000000;1855;;108337;1;129444
0001;10;00;M;000030000000000;1855;;108531;2;14444
0001;10;00;M;000270000000000;1855;;109230;6;121111
0001;10;00;M;000270000000000;1855;;109232;17;421852
0001;10;00;M;000270000000000;1855;;109287;2;44074
0001;10;00;M;000270000000000;1855;;109288;5;216667
0001;10;00;M;000270000000000;1855;;109291;1;60926
0001;10;00;M;000270000000000;1855;;109326;2;84815
0001;10;00;M;000270000000000;1855;;109327;2;162593
0001;10;00;M;000270000000000;1855;;109329;13;912407
0002;10;00;M;000170000000000;1855;;109535;6;393333
0001;10;00;M;000270000000000;1855;;109577;7;180185
0001;10;00;M;000270000000000;1855;;109578;15;636111
0001;10;00;M;000270000000000;1855;;109590;2;177407
0001;10;00;M;000030000000000;1855;;200007;4;47407
0001;10;00;M;000030000000000;1855;;200008;5;73148
0001;10;00;M;000030000000000;1855;;200009;1;9074
0001;10;00;M;000030000000000;1855;;200012;1;9074
0002;10;00;M;000170000000000;1855;;200028;1;129444
0002;10;00;M;000170000000000;1855;;200147;1;247963
0002;10;00;M;000170000000000;1855;;200179;2;258889
0001;10;00;M;000270000000000;1855;;200223;6;160000
0002;10;00;M;000170000000000;1855;;200466;1;138704
0002;10;00;M;000170000000000;1855;;200473;2;520000
0002;10;00;M;000170000000000;1855;;200480;13;154074
0002;10;00;M;000170000000000;1855;;200560;1;495185
0002;10;00;M;000170000000000;1855;;200622;1;91481
0002;10;00;M;000170000000000;1855;;200627;2;131111
0001;10;00;M;000030000000000;1855;;200644;29;182593
0002;10;00;M;000170000000000;1855;;200710;1;615556
0002;10;00;M;000170000000000;1855;;200972;1;459074
0001;10;00;M;000030000000000;1855;;201146;58;365185
0002;10;00;M;000170000000000;1855;;201187;17;170000
0001;10;00;M;000030000000000;1855;;201206;16;100741
0001;10;00;M;000030000000000;1855;;201211;27;170000
0001;10;00;M;000030000000000;1855;;201237;1;6296
0001;10;00;M;000030000000000;1855;;201269;15;94444
0001;10;00;M;000270000000000;1855;;201555;1;180370
0002;10;00;M;000170000000000;1855;;201615;27;370000
0001;10;00;M;000030000000000;1855;;201704;7;102407
0002;10;00;M;000170000000000;1855;;201959;3;38333
0002;10;00;M;000170000000000;1855;;201960;6;76667
0001;10;00;M;000030000000000;1855;;202112;2;18148
0001;10;00;M;000030000000000;1855;;202133;1;9074
0001;10;00;M;000030000000000;1855;;202134;4;36296
0002;10;00;M;000170000000000;1855;;202365;2;281111
0002;10;00;M;000170000000000;1855;;202379;1;136852
0002;10;00;M;000170000000000;1855;;202381;1;242407
0002;10;00;M;000170000000000;1855;;202439;1;180370
0002;10;00;M;000170000000000;1855;;202584;1;132222
0002;10;00;M;000170000000000;1855;;202604;2;23704
0002;10;00;M;000170000000000;1855;;202644;1;155370
0002;10;00;M;000170000000000;1855;;202673;1;100741
0005;10;00;;;1855;;;;4005385
0007;10;00;;;1855;;;;4940086
