0001;10;00;M;000030000000000;1865;;100613;1;5370
0001;10;00;M;000270000000000;1865;;101007;2;113519
0001;10;00;M;000270000000000;1865;;101270;6;0
0001;10;00;M;000270000000000;1865;;102141;1;3519
0001;10;00;M;000270000000000;1865;;102303;1;3704
0001;10;00;M;000270000000000;1865;;103351;1;34074
0001;10;00;M;000270000000000;1865;;104347;4;162222
0001;10;00;M;000030000000000;1865;;104355;6;60000
0001;10;00;M;000270000000000;1865;;104357;1;41481
0001;10;00;M;000270000000000;1865;;104447;4;215741
0001;10;00;M;000270000000000;1865;;104974;1;42407
0001;10;00;M;000270000000000;1865;;107823;3;68333
0001;10;00;M;000270000000000;1865;;107826;1;40556
0001;10;00;M;000270000000000;1865;;107831;6;322963
0001;10;00;M;000270000000000;1865;;107832;1;36852
0001;10;00;M;000270000000000;1865;;107836;4;76111
0001;10;00;M;000270000000000;1865;;107839;4;152963
0001;10;00;M;000270000000000;1865;;107840;1;39630
0001;10;00;M;000030000000000;1865;;107873;3;24907
0001;10;00;M;000270000000000;1865;;108314;2;73704
0001;10;00;M;000030000000000;1865;;108325;1;16389
0001;10;00;M;000270000000000;1865;;109245;1;43333
0001;10;00;M;000270000000000;1865;;109336;2;110741
0001;10;00;M;000270000000000;1865;;109568;3;132778
0002;10;00;M;000170000000000;1865;;200137;1;93333
0001;10;00;M;000030000000000;1865;;200644;5;26852
0001;10;00;M;000030000000000;1865;;201146;3;16111
0001;10;00;M;000030000000000;1865;;201211;1;6296
0001;10;00;M;000030000000000;1865;;201261;1;5370
0001;10;00;M;000030000000000;1865;;201269;1;5370
0007;10;00;;;1865;;;;126370
0005;10;00;;;1865;;;;168080
