0001;10;00;M;000030000000000;1865;;100614;1;5370
0001;10;00;M;000270000000000;1865;;101007;2;110741
0001;10;00;M;000270000000000;1865;;101270;6;0
0002;10;00;M;000170000000000;1865;;101327;2;53333
0002;10;00;M;000170000000000;1865;;101679;1;18333
0001;10;00;M;000270000000000;1865;;102158;2;12593
0001;10;00;M;000270000000000;1865;;102170;1;3519
0001;10;00;M;000270000000000;1865;;102238;1;2593
0001;10;00;M;000270000000000;1865;;102303;1;3519
0001;10;00;M;000270000000000;1865;;103135;1;10000
0002;10;00;M;000170000000000;1865;;103225;1;42407
0001;10;00;M;000270000000000;1865;;103351;8;274352
0001;10;00;M;000270000000000;1865;;103856;2;62315
0001;10;00;M;000270000000000;1865;;104337;1;43333
0001;10;00;M;000270000000000;1865;;104341;4;147407
0001;10;00;M;000270000000000;1865;;104347;9;365000
0001;10;00;M;000030000000000;1865;;104355;7;70000
0001;10;00;M;000270000000000;1865;;104357;3;124444
0001;10;00;M;000270000000000;1865;;104358;1;22037
0001;10;00;M;000270000000000;1865;;104447;10;531296
0001;10;00;M;000270000000000;1865;;104450;2;42222
0001;10;00;M;000030000000000;1865;;104554;2;8889
0001;10;00;M;000270000000000;1865;;104974;2;84815
0001;10;00;M;000270000000000;1865;;106358;1;35833
0001;10;00;M;000270000000000;1865;;106866;1;25741
0002;10;00;M;000170000000000;1865;;107730;1;22963
0001;10;00;M;000270000000000;1865;;107823;1;22037
0001;10;00;M;000270000000000;1865;;107824;1;21111
0001;10;00;M;000270000000000;1865;;107825;2;82963
0001;10;00;M;000270000000000;1865;;107827;1;46111
0001;10;00;M;000270000000000;1865;;107831;8;418519
0001;10;00;M;000270000000000;1865;;107833;2;96852
0001;10;00;M;000270000000000;1865;;107836;2;36667
0001;10;00;M;000270000000000;1865;;107839;10;377778
0001;10;00;M;000270000000000;1865;;107840;4;160556
0001;10;00;M;000270000000000;1865;;107846;1;31944
0001;10;00;M;000030000000000;1865;;107873;19;154815
0002;10;00;M;000170000000000;1865;;108101;1;30370
0002;10;00;M;000170000000000;1865;;108132;3;66111
0002;10;00;M;000170000000000;1865;;108143;1;36852
0001;10;00;M;000030000000000;1865;;108191;1;0
0001;10;00;M;000270000000000;1865;;108314;5;193519
0001;10;00;M;000270000000000;1865;;108314;1;36852
0001;10;00;M;000270000000000;1865;;108319;1;73889
0001;10;00;M;000270000000000;1865;;108321;1;24815
0001;10;00;M;000030000000000;1865;;108325;3;48333
0001;10;00;M;000270000000000;1865;;109155;2;110741
0001;10;00;M;000270000000000;1865;;109156;3;88333
0001;10;00;M;000270000000000;1865;;109157;1;53519
0001;10;00;M;000270000000000;1865;;109245;2;86667
0001;10;00;M;000270000000000;1865;;109246;1;47963
0001;10;00;M;000270000000000;1865;;109335;2;68148
0001;10;00;M;000270000000000;1865;;109336;1;55370
0001;10;00;M;000270000000000;1865;;109452;2;101481
0001;10;00;M;000270000000000;1865;;109454;2;101481
0001;10;00;M;000270000000000;1865;;109568;2;88519
0002;10;00;M;000170000000000;1865;;200480;4;47407
0001;10;00;M;000030000000000;1865;;200644;6;32222
0001;10;00;M;000030000000000;1865;;201146;3;16111
0002;10;00;M;000170000000000;1865;;201187;6;54444
0001;10;00;M;000030000000000;1865;;201206;6;32222
0001;10;00;M;000030000000000;1865;;201211;5;31481
0001;10;00;M;000030000000000;1865;;201261;3;16111
0001;10;00;M;000030000000000;1865;;201269;1;5370
0001;10;00;M;000030000000000;1865;;201277;5;26852
0002;10;00;M;000170000000000;1865;;201615;3;38333
0002;10;00;M;000170000000000;1865;;201959;1;12778
0002;10;00;M;000170000000000;1865;;202604;4;47407
0007;10;00;;;1865;;;;433318
0005;10;00;;;1865;;;;419689
