0001;10;00;M;000030000000000;1865;;100596;2;10741
0001;10;00;M;000030000000000;1865;;100614;11;59074
0001;10;00;M;000270000000000;1865;;101270;2;0
0002;10;00;M;000170000000000;1865;;101680;3;57778
0001;10;00;M;000270000000000;1865;;102141;1;3519
0001;10;00;M;000270000000000;1865;;102170;4;14074
0001;10;00;M;000270000000000;1865;;102303;1;3519
0001;10;00;M;000270000000000;1865;;103351;2;69907
0001;10;00;M;000270000000000;1865;;103856;1;32222
0001;10;00;M;000270000000000;1865;;103993;8;127778
0001;10;00;M;000270000000000;1865;;104341;1;36852
0001;10;00;M;000270000000000;1865;;104347;6;260000
0001;10;00;M;000030000000000;1865;;104355;8;87407
0001;10;00;M;000270000000000;1865;;104357;1;42407
0001;10;00;M;000270000000000;1865;;104447;15;796944
0001;10;00;M;000030000000000;1865;;104554;2;8889
0001;10;00;M;000270000000000;1865;;104974;1;43333
0001;10;00;M;000270000000000;1865;;105211;1;4444
0001;10;00;M;000270000000000;1865;;106358;2;71852
0001;10;00;M;000270000000000;1865;;107823;2;45926
0001;10;00;M;000270000000000;1865;;107825;1;45556
0001;10;00;M;000270000000000;1865;;107827;1;52315
0001;10;00;M;000270000000000;1865;;107829;2;71852
0001;10;00;M;000270000000000;1865;;107831;7;386667
0001;10;00;M;000270000000000;1865;;107832;1;40648
0001;10;00;M;000270000000000;1865;;107836;3;57778
0001;10;00;M;000270000000000;1865;;107839;5;199352
0001;10;00;M;000030000000000;1865;;107873;2;16296
0001;10;00;M;000270000000000;1865;;107893;2;110556
0001;10;00;M;000030000000000;1865;;108192;2;0
0001;10;00;M;000270000000000;1865;;108314;1;36852
0001;10;00;M;000270000000000;1865;;108319;1;79444
0001;10;00;M;000270000000000;1865;;108321;1;25741
0001;10;00;M;000030000000000;1865;;108325;1;15556
0001;10;00;M;000270000000000;1865;;109155;1;59074
0001;10;00;M;000270000000000;1865;;109245;1;44259
0001;10;00;M;000270000000000;1865;;109335;1;35926
0002;10;00;M;000170000000000;1865;;200480;1;11852
0001;10;00;M;000030000000000;1865;;200644;2;12593
0001;10;00;M;000030000000000;1865;;201146;6;37778
0002;10;00;M;000170000000000;1865;;201187;4;40000
0001;10;00;M;000030000000000;1865;;201206;4;25185
0001;10;00;M;000030000000000;1865;;201210;1;6667
0001;10;00;M;000030000000000;1865;;201211;1;6296
0001;10;00;M;000030000000000;1865;;201237;1;5370
0001;10;00;M;000030000000000;1865;;201269;1;6296
0002;10;00;M;000170000000000;1865;;201615;10;137037
0002;10;00;M;000170000000000;1865;;201960;2;25556
0002;10;00;M;000170000000000;1865;;201961;1;12778
0005;10;00;;;1865;;;;268250
0007;10;00;;;1865;;;;242076
0014;10;00;M;000270000000000;1865;;201611;1;28815
