0001;10;00;M;000030000000000;1865;;100596;2;10741
0001;10;00;M;000270000000000;1865;;100624;2;1852
0001;10;00;M;000270000000000;1865;;101007;2;110741
0001;10;00;M;000270000000000;1865;;101270;10;0
0002;10;00;M;000170000000000;1865;;101679;1;18333
0002;10;00;M;000170000000000;1865;;101764;4;188148
0001;10;00;M;000270000000000;1865;;102141;1;3519
0001;10;00;M;000270000000000;1865;;102172;2;8889
0001;10;00;M;000270000000000;1865;;103351;1;34074
0001;10;00;M;000270000000000;1865;;103993;2;31111
0001;10;00;M;000270000000000;1865;;104337;1;43333
0001;10;00;M;000270000000000;1865;;104341;3;110556
0001;10;00;M;000270000000000;1865;;104347;7;283889
0001;10;00;M;000030000000000;1865;;104355;5;50000
0001;10;00;M;000270000000000;1865;;104357;3;124444
0001;10;00;M;000270000000000;1865;;104447;6;320926
0001;10;00;M;000270000000000;1865;;104974;2;84815
0001;10;00;M;000270000000000;1865;;105631;4;0
0001;10;00;M;000270000000000;1865;;106358;1;35833
0001;10;00;M;000270000000000;1865;;107826;1;40556
0001;10;00;M;000270000000000;1865;;107827;2;92222
0001;10;00;M;000270000000000;1865;;107831;6;315185
0001;10;00;M;000270000000000;1865;;107836;2;38519
0001;10;00;M;000270000000000;1865;;107839;5;186111
0001;10;00;M;000270000000000;1865;;107846;1;31944
0001;10;00;M;000030000000000;1865;;107873;18;146667
0001;10;00;M;000030000000000;1865;;108192;2;0
0001;10;00;M;000270000000000;1865;;108314;3;110556
0001;10;00;M;000270000000000;1865;;108319;2;147778
0001;10;00;M;000270000000000;1865;;109155;2;110741
0001;10;00;M;000270000000000;1865;;109156;6;176667
0001;10;00;M;000270000000000;1865;;109157;1;53519
0001;10;00;M;000270000000000;1865;;109243;2;79259
0001;10;00;M;000270000000000;1865;;109245;3;130000
0001;10;00;M;000270000000000;1865;;109335;2;68148
0001;10;00;M;000270000000000;1865;;109336;2;110741
0001;10;00;M;000270000000000;1865;;109450;1;29444
0001;10;00;M;000270000000000;1865;;109452;3;152222
0001;10;00;M;000270000000000;1865;;109454;1;50741
0001;10;00;M;000270000000000;1865;;109455;1;31296
0001;10;00;M;000270000000000;1865;;109568;1;44259
0002;10;00;M;000170000000000;1865;;200137;1;93333
0002;10;00;M;000170000000000;1865;;200480;1;11852
0001;10;00;M;000030000000000;1865;;200644;7;37593
0001;10;00;M;000030000000000;1865;;201146;9;48333
0002;10;00;M;000170000000000;1865;;201187;7;63519
0001;10;00;M;000030000000000;1865;;201206;2;10741
0001;10;00;M;000030000000000;1865;;201211;1;6296
0001;10;00;M;000030000000000;1865;;201269;2;10741
0002;10;00;M;000170000000000;1865;;201615;7;89444
0002;10;00;M;000170000000000;1865;;201960;1;12778
0005;10;00;;;1865;;;;319393
0007;10;00;;;1865;;;;354352
