0001;10;00;M;000030000000000;1865;;100606;4;25185
0001;10;00;M;000030000000000;1865;;100614;6;32222
0001;10;00;M;000270000000000;1865;;100624;1;926
0001;10;00;M;000270000000000;1865;;101007;9;534630
0001;10;00;M;000270000000000;1865;;101270;14;0
0002;10;00;M;000170000000000;1865;;101327;2;55185
0001;10;00;M;000270000000000;1865;;102132;2;7037
0001;10;00;M;000270000000000;1865;;102170;1;3519
0001;10;00;M;000270000000000;1865;;102303;1;3519
0002;10;00;M;000170000000000;1865;;103225;5;225926
0001;10;00;M;000270000000000;1865;;103351;4;138056
0001;10;00;M;000270000000000;1865;;103856;2;64444
0001;10;00;M;000270000000000;1865;;103993;12;189167
0002;10;00;M;000170000000000;1865;;104319;1;45185
0001;10;00;M;000270000000000;1865;;104337;1;45185
0001;10;00;M;000270000000000;1865;;104341;6;221111
0001;10;00;M;000270000000000;1865;;104347;16;693333
0001;10;00;M;000030000000000;1865;;104355;27;295000
0001;10;00;M;000270000000000;1865;;104357;7;298981
0001;10;00;M;000270000000000;1865;;104358;2;44074
0001;10;00;M;000270000000000;1865;;104413;9;15093
0001;10;00;M;000270000000000;1865;;104447;11;581204
0001;10;00;M;000270000000000;1865;;104450;1;22037
0001;10;00;M;000270000000000;1865;;104777;2;3333
0001;10;00;M;000270000000000;1865;;104974;5;216667
0001;10;00;M;000270000000000;1865;;106358;3;107778
0001;10;00;M;000270000000000;1865;;107824;1;22037
0001;10;00;M;000270000000000;1865;;107825;1;43333
0001;10;00;M;000270000000000;1865;;107826;4;173333
0001;10;00;M;000270000000000;1865;;107827;3;149444
0001;10;00;M;000270000000000;1865;;107829;2;71852
0001;10;00;M;000270000000000;1865;;107831;20;1097222
0001;10;00;M;000270000000000;1865;;107832;1;38704
0001;10;00;M;000270000000000;1865;;107833;1;49815
0001;10;00;M;000270000000000;1865;;107836;4;75185
0001;10;00;M;000270000000000;1865;;107839;8;311574
0001;10;00;M;000270000000000;1865;;107840;3;127222
0001;10;00;M;000270000000000;1865;;107846;5;159630
0001;10;00;M;000270000000000;1865;;107871;2;27407
0001;10;00;M;000030000000000;1865;;107873;32;261204
0001;10;00;M;000270000000000;1865;;107893;2;107870
0001;10;00;M;000270000000000;1865;;108054;1;27593
0002;10;00;M;000170000000000;1865;;108101;2;68148
0002;10;00;M;000170000000000;1865;;108132;1;22037
0002;10;00;M;000170000000000;1865;;108143;2;82963
0001;10;00;M;000030000000000;1865;;108169;1;0
0001;10;00;M;000030000000000;1865;;108191;3;0
0001;10;00;M;000030000000000;1865;;108192;3;0
0001;10;00;M;000270000000000;1865;;108314;5;186111
0001;10;00;M;000270000000000;1865;;108319;1;79444
0001;10;00;M;000270000000000;1865;;108320;1;30370
0001;10;00;M;000270000000000;1865;;108321;5;128704
0001;10;00;M;000270000000000;1865;;108323;1;48889
0001;10;00;M;000030000000000;1865;;108325;1;15556
0002;10;00;M;000170000000000;1865;;108627;1;33148
0002;10;00;M;000170000000000;1865;;109053;2;40370
0001;10;00;M;000270000000000;1865;;109155;9;531667
0001;10;00;M;000270000000000;1865;;109156;1;30370
0001;10;00;M;000270000000000;1865;;109157;2;116296
0001;10;00;M;000270000000000;1865;;109243;1;42407
0001;10;00;M;000270000000000;1865;;109244;1;27593
0001;10;00;M;000270000000000;1865;;109245;3;132778
0001;10;00;M;000270000000000;1865;;109336;4;236296
0001;10;00;M;000270000000000;1865;;109450;1;31296
0001;10;00;M;000270000000000;1865;;109451;4;99259
0001;10;00;M;000270000000000;1865;;109454;3;160556
0001;10;00;M;000270000000000;1865;;109568;2;88519
0001;10;00;M;000270000000000;1865;;109569;2;129259
0001;10;00;M;000030000000000;1865;;200004;1;9074
0001;10;00;M;000030000000000;1865;;200005;2;25556
0002;10;00;M;000170000000000;1865;;200136;1;88704
0002;10;00;M;000170000000000;1865;;200480;7;82963
0001;10;00;M;000030000000000;1865;;200644;9;56667
0001;10;00;M;000030000000000;1865;;201146;6;37778
0002;10;00;M;000170000000000;1865;;201187;6;60000
0001;10;00;M;000030000000000;1865;;201206;13;81852
0001;10;00;M;000030000000000;1865;;201211;4;25185
0001;10;00;M;000030000000000;1865;;201237;2;10741
0001;10;00;M;000030000000000;1865;;201269;4;25185
0001;10;00;M;000030000000000;1865;;201277;3;18889
0002;10;00;M;000170000000000;1865;;201615;5;68519
0002;10;00;M;000170000000000;1865;;201960;2;25556
0001;10;00;M;000030000000000;1865;;202570;2;16296
0005;10;00;;;1865;;;;765319
0007;10;00;;;1865;;;;874969
0014;10;00;M;000270000000000;1865;;201611;1;40741
