0001;10;00;M;000030000000000;1865;;100614;1;5370
0001;10;00;M;000270000000000;1865;;101007;2;124074
0001;10;00;M;000270000000000;1865;;101270;2;0
0002;10;00;M;000170000000000;1865;;101329;1;28519
0001;10;00;M;000270000000000;1865;;102303;1;3519
0002;10;00;M;000170000000000;1865;;103225;2;90370
0001;10;00;M;000270000000000;1865;;103351;3;103981
0001;10;00;M;000270000000000;1865;;103856;1;33889
0001;10;00;M;000270000000000;1865;;103993;2;31111
0001;10;00;M;000270000000000;1865;;104337;4;180741
0001;10;00;M;000270000000000;1865;;104341;1;36852
0001;10;00;M;000270000000000;1865;;104347;4;173333
0001;10;00;M;000030000000000;1865;;104355;8;87407
0001;10;00;M;000270000000000;1865;;104357;3;127222
0001;10;00;M;000270000000000;1865;;104358;1;22037
0001;10;00;M;000270000000000;1865;;104421;1;10556
0001;10;00;M;000270000000000;1865;;104447;11;583889
0001;10;00;M;000270000000000;1865;;104450;1;22037
0001;10;00;M;000030000000000;1865;;104554;1;4444
0001;10;00;M;000270000000000;1865;;104777;1;1667
0001;10;00;M;000270000000000;1865;;106358;2;73704
0002;10;00;M;000170000000000;1865;;107730;1;22963
0001;10;00;M;000270000000000;1865;;107825;1;45556
0001;10;00;M;000270000000000;1865;;107827;1;49815
0001;10;00;M;000270000000000;1865;;107831;7;386667
0001;10;00;M;000270000000000;1865;;107832;1;40648
0001;10;00;M;000270000000000;1865;;107836;4;74259
0001;10;00;M;000270000000000;1865;;107839;5;195463
0001;10;00;M;000270000000000;1865;;107846;2;65741
0001;10;00;M;000030000000000;1865;;107873;10;81481
0001;10;00;M;000270000000000;1865;;108015;1;2778
0001;10;00;M;000270000000000;1865;;108054;1;27593
0002;10;00;M;000170000000000;1865;;108132;4;88148
0001;10;00;M;000270000000000;1865;;108314;2;73704
0001;10;00;M;000270000000000;1865;;108319;1;79444
0001;10;00;M;000270000000000;1865;;108320;1;30370
0001;10;00;M;000030000000000;1865;;108325;1;15556
0001;10;00;M;000270000000000;1865;;109155;1;59074
0001;10;00;M;000270000000000;1865;;109156;1;30370
0001;10;00;M;000270000000000;1865;;109335;1;35926
0001;10;00;M;000270000000000;1865;;109336;1;59074
0001;10;00;M;000270000000000;1865;;109450;1;31296
0001;10;00;M;000270000000000;1865;;109451;1;24815
0001;10;00;M;000030000000000;1865;;200644;2;12593
0001;10;00;M;000030000000000;1865;;201146;9;56667
0002;10;00;M;000170000000000;1865;;201187;3;30000
0001;10;00;M;000030000000000;1865;;201206;1;6296
0001;10;00;M;000030000000000;1865;;201211;2;12593
0001;10;00;M;000030000000000;1865;;201277;2;12593
0001;10;00;M;000030000000000;1865;;201420;1;6667
0002;10;00;M;000170000000000;1865;;201615;3;41111
0001;10;00;M;000030000000000;1865;;202570;1;8148
0005;10;00;;;1865;;;;275667
0007;10;00;;;1865;;;;273854
0014;10;00;M;000270000000000;1865;;201611;1;6296
