0001;10;00;M;000030000000000;1865;;100607;3;18889
0001;10;00;M;000030000000000;1865;;100614;3;16111
0001;10;00;M;000270000000000;1865;;101007;1;55370
0001;10;00;M;000270000000000;1865;;101270;2;0
0001;10;00;M;000270000000000;1865;;102141;2;7037
0001;10;00;M;000270000000000;1865;;102158;1;6296
0001;10;00;M;000270000000000;1865;;102172;1;4444
0001;10;00;M;000270000000000;1865;;103351;4;136296
0001;10;00;M;000270000000000;1865;;103856;1;31944
0001;10;00;M;000270000000000;1865;;103993;1;15556
0001;10;00;M;000270000000000;1865;;104337;1;43333
0001;10;00;M;000270000000000;1865;;104341;5;184259
0001;10;00;M;000270000000000;1865;;104347;5;202778
0001;10;00;M;000030000000000;1865;;104355;3;30000
0001;10;00;M;000270000000000;1865;;104357;1;41481
0001;10;00;M;000270000000000;1865;;104413;1;1759
0001;10;00;M;000270000000000;1865;;104447;2;105185
0001;10;00;M;000270000000000;1865;;104450;2;42222
0001;10;00;M;000030000000000;1865;;104554;2;8889
0001;10;00;M;000270000000000;1865;;104974;1;42407
0001;10;00;M;000270000000000;1865;;106866;2;51481
0001;10;00;M;000270000000000;1865;;107823;1;23148
0001;10;00;M;000270000000000;1865;;107827;3;138333
0001;10;00;M;000270000000000;1865;;107831;1;51667
0001;10;00;M;000270000000000;1865;;107836;1;19259
0001;10;00;M;000270000000000;1865;;107839;7;261667
0001;10;00;M;000270000000000;1865;;107840;1;39630
0001;10;00;M;000270000000000;1865;;107846;2;62315
0001;10;00;M;000030000000000;1865;;107873;11;89630
0001;10;00;M;000270000000000;1865;;108321;2;49630
0001;10;00;M;000030000000000;1865;;108325;1;15556
0001;10;00;M;000270000000000;1865;;109155;1;55370
0001;10;00;M;000270000000000;1865;;109243;1;39630
0001;10;00;M;000270000000000;1865;;109336;3;166111
0001;10;00;M;000270000000000;1865;;109450;1;29444
0002;10;00;M;000170000000000;1865;;200480;2;23704
0001;10;00;M;000030000000000;1865;;200644;4;21481
0001;10;00;M;000030000000000;1865;;201146;3;16111
0002;10;00;M;000170000000000;1865;;201187;1;9074
0001;10;00;M;000030000000000;1865;;201206;1;5370
0001;10;00;M;000030000000000;1865;;201211;1;6296
0001;10;00;M;000030000000000;1865;;201269;1;5370
0001;10;00;M;000030000000000;1865;;201277;1;5370
0001;10;00;M;000030000000000;1865;;201420;1;6667
0002;10;00;M;000170000000000;1865;;201615;10;127778
0002;10;00;M;000170000000000;1865;;201959;1;12778
0001;10;00;M;000270000000000;1865;;202274;18;28800
0007;10;00;;;1865;;;;208629
0005;10;00;;;1865;;;;188474
