0001;10;00;M;000270000000000;1350;;101116;1;9074
0001;10;00;M;000270000000000;1350;;101394;1;0
0001;10;00;M;000270000000000;1350;;101591;1;0
0001;10;00;M;000270000000000;1350;;101643;16;131852
0001;10;00;M;000270000000000;1350;;101644;47;256759
0001;10;00;M;000270000000000;1350;;102813;2;5556
0001;10;00;M;000030000000000;1350;;102838;1;10926
0001;10;00;M;000270000000000;1350;;103084;2;9259
0001;10;00;M;000270000000000;1350;;103086;1;4630
0001;10;00;M;000270000000000;1350;;103088;1;4630
0001;10;00;M;000270000000000;1350;;103092;7;57037
0001;10;00;M;000270000000000;1350;;103095;2;16296
0001;10;00;M;000270000000000;1350;;103100;2;16759
0001;10;00;M;000270000000000;1350;;104194;29;239907
0001;10;00;M;000270000000000;1350;;104275;4;32593
0017;10;00;M;000180000000000;1350;;104756;2;88739
0001;10;00;M;000270000000000;1350;;105428;47;257130
0001;10;00;M;000270000000000;1350;;106043;2;12037
0001;10;00;M;000270000000000;1350;;106044;2;9259
0001;10;00;M;000270000000000;1350;;106387;2;5185
0001;10;00;M;000270000000000;1350;;107612;3;15278
0001;10;00;M;000270000000000;1350;;108244;5;37963
0001;10;00;M;000270000000000;1350;;108324;2;41481
0001;10;00;M;000270000000000;1350;;109175;1;8148
0017;10;00;M;000180000000000;1350;;109209;3;85714
0001;10;00;M;000270000000000;1350;;109219;1;22963
0001;10;00;M;000270000000000;1350;;109279;3;27222
0001;10;00;M;000270000000000;1350;;109280;2;18148
0005;10;00;;;1350;;;;100007
