0001;10;00;M;000270000000000;1350;;101116;1;9537
0001;10;00;M;000270000000000;1350;;101643;16;131852
0001;10;00;M;000270000000000;1350;;101644;53;289537
0001;10;00;M;000270000000000;1350;;102534;1;34074
0001;10;00;M;000270000000000;1350;;102813;1;2778
0001;10;00;M;000270000000000;1350;;102910;2;9630
0001;10;00;M;000270000000000;1350;;103088;1;4630
0001;10;00;M;000270000000000;1350;;103092;1;8148
0001;10;00;M;000270000000000;1350;;103095;3;24444
0001;10;00;M;000270000000000;1350;;104194;25;206019
0001;10;00;M;000270000000000;1350;;104275;3;24444
0001;10;00;M;000270000000000;1350;;104551;1;8148
0001;10;00;M;000270000000000;1350;;104958;1;8148
0001;10;00;M;000270000000000;1350;;105428;46;251296
0001;10;00;M;000270000000000;1350;;106043;3;18056
0001;10;00;M;000270000000000;1350;;106044;1;4630
0001;10;00;M;000270000000000;1350;;106387;2;5185
0001;10;00;M;000270000000000;1350;;108205;3;14444
0001;10;00;M;000270000000000;1350;;108244;2;14907
0001;10;00;M;000270000000000;1350;;108679;1;5093
0017;10;00;M;000180000000000;1350;;109209;2;62963
0001;10;00;M;000270000000000;1350;;109279;1;9074
0001;10;00;M;000270000000000;1350;;109519;1;38704
0001;10;00;M;000030000000000;1350;;201146;2;8889
0005;10;00;;;1350;;;;95570
