0001;10;00;M;000270000000000;1350;;101116;4;36759
0001;10;00;M;000270000000000;1350;;101643;51;420278
0001;10;00;M;000270000000000;1350;;101644;132;721111
0001;10;00;M;000270000000000;1350;;102534;1;35741
0001;10;00;M;000270000000000;1350;;102813;21;59259
0001;10;00;M;000270000000000;1350;;102906;4;20370
0001;10;00;M;000270000000000;1350;;102908;3;15278
0001;10;00;M;000270000000000;1350;;103084;4;18519
0001;10;00;M;000270000000000;1350;;103086;7;32407
0001;10;00;M;000270000000000;1350;;103088;5;23148
0001;10;00;M;000270000000000;1350;;103092;8;67037
0001;10;00;M;000270000000000;1350;;103095;11;91481
0001;10;00;M;000270000000000;1350;;103096;1;4630
0001;10;00;M;000270000000000;1350;;103097;6;48889
0001;10;00;M;000270000000000;1350;;103100;10;82407
0001;10;00;M;000270000000000;1350;;104194;93;767315
0001;10;00;M;000270000000000;1350;;104275;13;105926
0001;10;00;M;000270000000000;1350;;104551;3;24907
0001;10;00;M;000270000000000;1350;;104958;7;59352
0001;10;00;M;000270000000000;1350;;105281;1;20185
0001;10;00;M;000270000000000;1350;;105428;106;579074
0001;10;00;M;000270000000000;1350;;105535;1;926
0001;10;00;M;000270000000000;1350;;106043;6;36111
0001;10;00;M;000270000000000;1350;;106044;6;27778
0001;10;00;M;000270000000000;1350;;106387;19;49630
0001;10;00;M;000270000000000;1350;;107040;5;54630
0001;10;00;M;000270000000000;1350;;107612;7;35648
0001;10;00;M;000270000000000;1350;;108205;4;20370
0001;10;00;M;000270000000000;1350;;108324;2;42593
0001;10;00;M;000270000000000;1350;;108679;2;10185
0001;10;00;M;000270000000000;1350;;108748;1;5093
0001;10;00;M;000270000000000;1350;;109175;3;24444
0001;10;00;M;000270000000000;1350;;109219;2;45926
0001;10;00;M;000270000000000;1350;;109279;7;63519
0001;10;00;M;000270000000000;1350;;109280;5;45370
0001;10;00;M;000270000000000;1350;;109519;3;116111
0001;10;00;M;000030000000000;1350;;200644;2;8889
0001;10;00;M;000030000000000;1350;;201146;3;13333
0001;10;00;M;000030000000000;1350;;202112;1;9074
0001;10;00;M;000030000000000;1350;;202133;1;9074
0005;10;00;;;1350;;;;308222
