0001;10;00;M;000270000000000;1350;;101643;21;173056
0001;10;00;M;000270000000000;1350;;101644;49;267685
0001;10;00;M;000270000000000;1350;;102813;2;5556
0001;10;00;M;000270000000000;1350;;102906;6;30556
0001;10;00;M;000270000000000;1350;;102908;3;15278
0001;10;00;M;000270000000000;1350;;102910;3;15278
0001;10;00;M;000270000000000;1350;;103086;2;9537
0001;10;00;M;000270000000000;1350;;103088;1;4630
0001;10;00;M;000270000000000;1350;;103092;9;73796
0001;10;00;M;000270000000000;1350;;103100;2;16296
0001;10;00;M;000270000000000;1350;;104194;20;164815
0001;10;00;M;000270000000000;1350;;104275;1;8148
0001;10;00;M;000270000000000;1350;;104551;1;8148
0001;10;00;M;000270000000000;1350;;104958;1;8148
0001;10;00;M;000270000000000;1350;;105428;46;251296
0001;10;00;M;000270000000000;1350;;106043;2;12037
0001;10;00;M;000270000000000;1350;;106044;2;9259
0001;10;00;M;000270000000000;1350;;106387;2;5185
0001;10;00;M;000270000000000;1350;;107040;1;10926
0001;10;00;M;000270000000000;1350;;108244;2;14444
0001;10;00;M;000270000000000;1350;;108679;2;10185
0001;10;00;M;000270000000000;1350;;108711;1;40648
0001;10;00;M;000270000000000;1350;;109219;2;45926
0001;10;00;M;000270000000000;1350;;109279;4;36852
0001;10;00;M;000270000000000;1350;;109280;1;9630
0001;10;00;M;000030000000000;1350;;200012;2;18148
0005;10;00;;;1350;;;;101237
