0001;10;00;M;000270000000000;1350;;101643;8;65926
0001;10;00;M;000270000000000;1350;;101644;20;109259
0001;10;00;M;000270000000000;1350;;103088;2;9259
0001;10;00;M;000270000000000;1350;;103092;1;8148
0001;10;00;M;000270000000000;1350;;103097;1;8148
0001;10;00;M;000270000000000;1350;;103100;2;16296
0001;10;00;M;000270000000000;1350;;104194;19;156574
0017;10;00;M;000180000000000;1350;;104756;2;88739
0001;10;00;M;000270000000000;1350;;105428;19;103796
0001;10;00;M;000270000000000;1350;;106044;1;4630
0001;10;00;M;000270000000000;1350;;107040;1;10926
0001;10;00;M;000270000000000;1350;;107612;3;14444
0001;10;00;M;000270000000000;1350;;108244;1;7222
0001;10;00;M;000270000000000;1350;;108748;1;5093
0017;10;00;M;000180000000000;1350;;109209;2;57143
0001;10;00;M;000270000000000;1350;;109219;1;22963
0005;10;00;;;1350;;;;43415
