0001;10;00;M;000270000000000;1350;;101116;1;9074
0001;10;00;M;000270000000000;1350;;101643;14;115370
0001;10;00;M;000270000000000;1350;;101644;34;185741
0001;10;00;M;000270000000000;1350;;102813;2;5556
0001;10;00;M;000270000000000;1350;;102905;1;5093
0001;10;00;M;000270000000000;1350;;102906;1;5093
0001;10;00;M;000270000000000;1350;;103084;1;4630
0001;10;00;M;000270000000000;1350;;103086;3;13889
0001;10;00;M;000270000000000;1350;;103088;2;9259
0001;10;00;M;000270000000000;1350;;103092;2;16296
0001;10;00;M;000270000000000;1350;;103095;3;24444
0001;10;00;M;000270000000000;1350;;103097;3;24444
0001;10;00;M;000270000000000;1350;;104194;19;156574
0001;10;00;M;000270000000000;1350;;104551;1;8148
0001;10;00;M;000270000000000;1350;;105428;21;114722
0001;10;00;M;000270000000000;1350;;106043;3;18056
0001;10;00;M;000270000000000;1350;;106044;2;9259
0001;10;00;M;000270000000000;1350;;106387;2;5185
0001;10;00;M;000270000000000;1350;;107040;2;21852
0001;10;00;M;000270000000000;1350;;107612;2;10185
0001;10;00;M;000270000000000;1350;;108205;2;10185
0001;10;00;M;000270000000000;1350;;108244;2;14444
0001;10;00;M;000270000000000;1350;;108679;1;5093
0001;10;00;M;000270000000000;1350;;108748;3;15278
0001;10;00;M;000270000000000;1350;;109219;2;45926
0001;10;00;M;000270000000000;1350;;109279;2;18148
0001;10;00;M;000270000000000;1350;;109280;1;9074
0001;10;00;M;000270000000000;1350;;109519;1;38704
0001;10;00;M;000030000000000;1350;;202134;1;9074
0005;10;00;;;1350;;;;74304
