0001;10;00;M;000270000000000;1350;;101116;1;9074
0001;10;00;M;000270000000000;1350;;101643;7;57685
0001;10;00;M;000270000000000;1350;;101644;24;131111
0001;10;00;M;000270000000000;1350;;102813;2;5556
0001;10;00;M;000270000000000;1350;;103086;2;9259
0001;10;00;M;000270000000000;1350;;103092;2;16759
0001;10;00;M;000270000000000;1350;;103100;1;8148
0001;10;00;M;000270000000000;1350;;104194;17;141019
0001;10;00;M;000270000000000;1350;;104275;1;8148
0017;10;00;M;000180000000000;1350;;104756;1;44370
0001;10;00;M;000270000000000;1350;;104958;1;8148
0001;10;00;M;000270000000000;1350;;105428;15;81944
0001;10;00;M;000270000000000;1350;;106043;3;18056
0001;10;00;M;000270000000000;1350;;106044;1;4630
0001;10;00;M;000270000000000;1350;;106387;1;2593
0001;10;00;M;000270000000000;1350;;107612;1;5093
0001;10;00;M;000270000000000;1350;;108205;1;5093
0017;10;00;M;000180000000000;1350;;109209;1;28571
0001;10;00;M;000030000000000;1350;;201146;1;4444
0005;10;00;;;1350;;;;41341
