0001;10;00;M;000270000000000;1350;;101643;18;148333
0001;10;00;M;000270000000000;1350;;101644;22;120185
0001;10;00;M;000270000000000;1350;;102813;4;11111
0001;10;00;M;000270000000000;1350;;103084;1;4907
0001;10;00;M;000270000000000;1350;;103088;2;9537
0001;10;00;M;000270000000000;1350;;103095;5;41204
0001;10;00;M;000270000000000;1350;;103096;1;4630
0001;10;00;M;000270000000000;1350;;103097;5;41667
0001;10;00;M;000270000000000;1350;;103100;3;24444
0001;10;00;M;000270000000000;1350;;104194;14;116759
0001;10;00;M;000270000000000;1350;;104275;2;17222
0017;10;00;M;000180000000000;1350;;104756;2;88739
0001;10;00;M;000270000000000;1350;;104958;2;16759
0001;10;00;M;000270000000000;1350;;105281;2;40370
0001;10;00;M;000270000000000;1350;;105428;37;202130
0001;10;00;M;000270000000000;1350;;105535;3;2778
0001;10;00;M;000270000000000;1350;;106002;2;18148
0001;10;00;M;000270000000000;1350;;106043;3;18056
0001;10;00;M;000270000000000;1350;;106044;1;4907
0001;10;00;M;000270000000000;1350;;106387;1;2593
0001;10;00;M;000270000000000;1350;;107612;1;5093
0001;10;00;M;000270000000000;1350;;108324;1;20185
0001;10;00;M;000270000000000;1350;;109175;1;8611
0017;10;00;M;000180000000000;1350;;109209;2;57143
0001;10;00;M;000270000000000;1350;;109280;1;9074
0001;10;00;M;000270000000000;1350;;109285;1;8667
0001;10;00;M;000030000000000;1350;;201146;1;4444
0005;10;00;;;1350;;;;72145
