0002;10;00;M;000170000000000;1345;;200104;1;135000
0001;10;00;M;000030000000000;1345;;201146;12;64444
0002;10;00;M;000170000000000;1345;;201187;11;99815
0001;10;00;M;000030000000000;1345;;201211;20;107407
0001;10;00;M;000030000000000;1345;;201237;2;10741
0001;10;00;M;000030000000000;1345;;201269;5;26852
0001;10;00;M;000030000000000;1345;;201277;1;5370
0002;10;00;M;000170000000000;1345;;201615;6;76667
0001;10;00;M;000030000000000;1345;;201958;6;32222
0002;10;00;M;000170000000000;1345;;201959;6;76667
0001;10;00;M;000030000000000;1345;;202112;1;9074
0007;10;00;;;1345;;;;442676
0005;10;00;;;1345;;;;404073
