0001;10;00;M;000030000000000;1345;;100596;1;5370
0001;10;00;M;000030000000000;1345;;100606;2;12593
0001;10;00;M;000030000000000;1345;;100607;1;6296
0001;10;00;M;000030000000000;1345;;100613;1;5370
0001;10;00;M;000030000000000;1345;;100614;15;80556
0001;10;00;M;000270000000000;1345;;100891;1;33148
0001;10;00;M;000270000000000;1345;;100892;1;33148
0001;10;00;M;000270000000000;1345;;100894;1;33148
0001;10;00;M;000270000000000;1345;;100896;2;66296
0001;10;00;M;000270000000000;1345;;100974;1;16481
0002;10;00;M;000170000000000;1345;;100988;8;228148
0001;10;00;M;000030000000000;1345;;100999;4;21481
0001;10;00;M;000030000000000;1345;;101156;1;8148
0002;10;00;M;000170000000000;1345;;101169;1;25741
0001;10;00;M;000270000000000;1345;;101244;4;110370
0001;10;00;T;000270000000000;1345;1330;101270;3;0
0001;10;00;M;000030000000000;1345;;101410;2;0
0001;10;00;T;000270000000000;1345;1330;101438;1;0
0001;10;00;T;000270000000000;1345;1330;101442;1;0
0001;10;00;M;000270000000000;1345;;101522;3;0
0001;10;00;M;000030000000000;1345;;101564;8;0
0001;10;00;T;000270000000000;1345;1330;101624;1;0
0001;10;00;M;000030000000000;1345;;101641;7;0
0001;10;00;M;000270000000000;1345;;101659;1;43333
0002;10;00;M;000170000000000;1345;;101672;1;22963
0002;10;00;M;000170000000000;1345;;101709;2;53333
0002;10;00;M;000170000000000;1345;;101785;4;254815
0001;10;00;T;000270000000000;1345;1330;101906;1;15556
0001;10;00;M;000270000000000;1345;;101954;2;36667
0001;10;00;M;000270000000000;1345;;102003;2;18148
0001;10;00;T;000270000000000;1345;1330;102037;2;58889
0001;10;00;M;000270000000000;1345;;102132;1;3241
0001;10;00;M;000270000000000;1345;;102228;2;20000
0001;10;00;T;000270000000000;1345;1330;102407;1;32222
0001;10;00;M;000270000000000;1345;;102489;3;124444
0001;10;00;M;000030000000000;1345;;102619;2;14444
0001;10;00;M;000030000000000;1345;;102635;4;32593
0001;10;00;M;000030000000000;1345;;102637;1;9074
0001;10;00;M;000030000000000;1345;;102747;7;31111
0001;10;00;M;000030000000000;1345;;102749;1;5370
0001;10;00;M;000030000000000;1345;;102751;2;16296
0001;10;00;T;000270000000000;1345;1330;102753;1;62778
0002;10;00;M;000170000000000;1345;;102774;1;42407
0002;10;00;M;000170000000000;1345;;102848;4;165926
0001;10;00;M;000270000000000;1345;;102903;2;68148
0002;10;00;M;000170000000000;1345;;102933;3;71667
0001;10;00;M;000270000000000;1345;;102982;2;110741
0001;10;00;T;000270000000000;1345;1330;103111;1;0
0001;10;00;M;000270000000000;1345;;103205;2;116296
0002;10;00;M;000170000000000;1345;;103221;1;24815
0002;10;00;M;000170000000000;1345;;103225;1;45185
0001;10;00;M;000270000000000;1345;;103338;1;55370
0001;10;00;M;000270000000000;1345;;103340;2;57037
0001;10;00;M;000270000000000;1345;;103347;4;221481
0001;10;00;M;000270000000000;1345;;103354;3;166111
0001;10;00;T;000270000000000;1345;1330;103419;1;47963
0001;10;00;T;000270000000000;1345;1330;103421;1;39630
0001;10;00;T;000270000000000;1345;1330;103471;1;32222
0001;10;00;M;000270000000000;1345;;103534;1;62778
0001;10;00;M;000270000000000;1345;;103651;2;81111
0001;10;00;T;000270000000000;1345;1330;103784;1;27593
0001;10;00;M;000030000000000;1345;;104554;1;4444
0001;10;00;M;000270000000000;1345;;104690;2;18148
0001;10;00;M;000270000000000;1345;;105221;1;926
0002;10;00;T;000170000000000;1345;1330;105918;2;51481
0002;10;00;M;000170000000000;1345;;106012;5;202778
0002;10;00;M;000170000000000;1345;;107563;1;24815
0002;10;00;M;000170000000000;1345;;108101;1;34074
0002;10;00;M;000170000000000;1345;;108124;1;37778
0002;10;00;M;000170000000000;1345;;108132;1;34074
0001;10;00;M;000030000000000;1345;;108191;5;0
0001;10;00;M;000270000000000;1345;;108794;1;45185
0001;10;00;M;000270000000000;1345;;108796;2;92222
0002;10;00;T;000170000000000;1345;1330;108836;6;171111
0001;10;00;M;000270000000000;1345;;109224;1;46111
0001;10;00;M;000270000000000;1345;;109408;1;33148
0001;10;00;M;000270000000000;1345;;109458;2;49630
0001;10;00;M;000030000000000;1345;;200004;6;54444
0001;10;00;M;000030000000000;1345;;200009;1;9074
0002;10;00;M;000170000000000;1345;;200480;1;11852
0001;10;00;M;000030000000000;1345;;201146;13;81852
0002;10;00;M;000170000000000;1345;;201187;15;150000
0001;10;00;M;000030000000000;1345;;201211;6;37778
0001;10;00;M;000030000000000;1345;;201237;2;12593
0001;10;00;M;000030000000000;1345;;201269;8;50370
0020;10;00;M;000180000000000;1345;;201604;14;56000
0002;10;00;M;000170000000000;1345;;201615;6;82222
0001;10;00;M;000030000000000;1345;;201958;3;18889
0002;10;00;M;000170000000000;1345;;201959;1;12778
0001;10;00;M;000030000000000;1345;;202112;1;9074
0001;10;00;M;000270000000000;1345;;202274;400;720000
0002;10;00;T;000170000000000;1345;1330;202614;1;135000
0005;10;00;;;1345;;;;416000
0007;10;00;;;1345;;;;443374
0014;10;00;M;000270000000000;1345;;201611;1;9907
