0001;10;00;M;000030000000000;1345;;100596;2;10741
0001;10;00;M;000030000000000;1345;;100606;6;37778
0001;10;00;M;000030000000000;1345;;100607;1;6296
0001;10;00;M;000030000000000;1345;;100613;2;10741
0001;10;00;M;000030000000000;1345;;100614;6;32222
0001;10;00;M;000030000000000;1345;;100628;2;10741
0001;10;00;M;000270000000000;1345;;100892;5;170370
0001;10;00;M;000270000000000;1345;;100894;3;102222
0001;10;00;M;000270000000000;1345;;100896;3;102222
0002;10;00;M;000170000000000;1345;;100948;1;40556
0001;10;00;T;000270000000000;1345;1330;100963;1;0
0001;10;00;T;000270000000000;1345;1330;101015;1;30370
0001;10;00;T;000270000000000;1345;1330;101043;1;18333
0001;10;00;M;000030000000000;1345;;101148;2;12593
0001;10;00;M;000270000000000;1345;;101176;3;110556
0001;10;00;M;000030000000000;1345;;101208;2;23704
0001;10;00;T;000270000000000;1345;1330;101262;1;26667
0001;10;00;M;000030000000000;1345;;101410;8;0
0001;10;00;M;000270000000000;1345;;101433;2;0
0001;10;00;M;000270000000000;1345;;101518;4;0
0001;10;00;M;000270000000000;1345;;101522;1;0
0001;10;00;T;000270000000000;1345;1330;101535;1;0
0001;10;00;M;000030000000000;1345;;101564;4;0
0001;10;00;M;000030000000000;1345;;101641;8;0
0002;10;00;M;000170000000000;1345;;101658;1;39630
0001;10;00;M;000270000000000;1345;;101659;1;40556
0001;10;00;T;000270000000000;1345;1330;101665;1;35000
0002;10;00;M;000170000000000;1345;;101712;1;51667
0001;10;00;T;000270000000000;1345;1330;101905;1;20185
0001;10;00;M;000270000000000;1345;;101954;7;121852
0002;10;00;M;000170000000000;1345;;101978;1;44259
0001;10;00;M;000030000000000;1345;;102102;2;18148
0001;10;00;M;000030000000000;1345;;102103;3;27222
0001;10;00;M;000270000000000;1345;;102170;1;4444
0001;10;00;M;000270000000000;1345;;102172;1;4444
0001;10;00;M;000270000000000;1345;;102191;1;4444
0001;10;00;M;000270000000000;1345;;102228;2;20000
0001;10;00;M;000270000000000;1345;;102314;1;5370
0001;10;00;M;000270000000000;1345;;102316;4;6667
0001;10;00;M;000030000000000;1345;;102619;6;37778
0001;10;00;M;000030000000000;1345;;102635;4;28889
0001;10;00;M;000030000000000;1345;;102637;2;18148
0001;10;00;M;000030000000000;1345;;102644;1;5370
0001;10;00;M;000030000000000;1345;;102747;6;26667
0001;10;00;M;000030000000000;1345;;102748;2;27407
0001;10;00;M;000030000000000;1345;;102749;1;5370
0001;10;00;M;000270000000000;1345;;102758;2;120000
0002;10;00;M;000170000000000;1345;;102775;6;248889
0002;10;00;M;000170000000000;1345;;102848;6;248889
0001;10;00;T;000270000000000;1345;1330;102877;1;46111
0001;10;00;T;000270000000000;1345;1330;102961;1;21111
0001;10;00;M;000270000000000;1345;;102982;2;110741
0001;10;00;T;000270000000000;1345;1330;103111;2;0
0001;10;00;M;000270000000000;1345;;103163;1;15556
0001;10;00;T;000270000000000;1345;1330;103172;1;22963
0001;10;00;M;000270000000000;1345;;103205;2;110741
0001;10;00;M;000270000000000;1345;;103206;1;27593
0001;10;00;M;000270000000000;1345;;103338;1;54444
0001;10;00;M;000270000000000;1345;;103347;5;272222
0001;10;00;M;000270000000000;1345;;103350;1;54444
0001;10;00;M;000270000000000;1345;;103354;1;54444
0001;10;00;T;000270000000000;1345;1330;103372;2;27407
0001;10;00;M;000270000000000;1345;;103381;1;54444
0001;10;00;T;000270000000000;1345;1330;103434;1;32222
0001;10;00;T;000270000000000;1345;1330;103445;1;30370
0001;10;00;T;000270000000000;1345;1330;103449;3;82778
0001;10;00;T;000270000000000;1345;1330;103515;1;38704
0001;10;00;M;000270000000000;1345;;103534;2;120000
0001;10;00;T;000270000000000;1345;1330;103562;1;43333
0001;10;00;T;000270000000000;1345;1330;103564;1;62778
0002;10;00;M;000170000000000;1345;;104237;1;37778
0001;10;00;M;000270000000000;1345;;104293;1;40556
0001;10;00;M;000030000000000;1345;;104446;1;5370
0001;10;00;M;000030000000000;1345;;104554;1;4444
0001;10;00;M;000270000000000;1345;;104690;1;9074
0001;10;00;M;000270000000000;1345;;104727;1;64630
0001;10;00;T;000270000000000;1345;1330;104810;1;15648
0001;10;00;T;000270000000000;1345;1330;104829;1;15185
0001;10;00;T;000270000000000;1345;1330;104837;1;0
0001;10;00;M;000270000000000;1345;;105065;1;0
0001;10;00;M;000270000000000;1345;;105296;1;37778
0001;10;00;T;000270000000000;1345;1330;105421;2;31111
0002;10;00;M;000170000000000;1345;;106012;2;77407
0002;10;00;T;000170000000000;1345;1330;106934;2;51481
0002;10;00;M;000170000000000;1345;;107095;6;137778
0002;10;00;M;000170000000000;1345;;107767;1;45185
0002;10;00;M;000170000000000;1345;;108101;4;121481
0002;10;00;M;000170000000000;1345;;108106;2;95926
0002;10;00;M;000170000000000;1345;;108118;2;64444
0002;10;00;M;000170000000000;1345;;108120;1;35000
0002;10;00;M;000170000000000;1345;;108133;1;55370
0001;10;00;M;000030000000000;1345;;108191;8;0
0001;10;00;T;000270000000000;1345;1330;108550;1;41481
0001;10;00;M;000270000000000;1345;;108668;2;40370
0001;10;00;M;000270000000000;1345;;108794;1;43333
0001;10;00;M;000270000000000;1345;;108796;1;45185
0001;10;00;M;000270000000000;1345;;109408;2;62593
0001;10;00;M;000270000000000;1345;;109458;2;49630
0002;10;00;M;000170000000000;1345;;109584;4;88148
0001;10;00;M;000030000000000;1345;;200004;5;45370
0001;10;00;M;000030000000000;1345;;200008;1;12778
0001;10;00;M;000030000000000;1345;;200009;2;18148
0002;10;00;M;000170000000000;1345;;200480;8;94815
0001;10;00;M;000030000000000;1345;;200538;1;13704
0001;10;00;M;000030000000000;1345;;201146;12;64444
0002;10;00;M;000170000000000;1345;;201187;8;72593
0001;10;00;M;000030000000000;1345;;201211;4;21481
0001;10;00;M;000030000000000;1345;;201237;1;5370
0001;10;00;M;000030000000000;1345;;201269;5;26852
0002;10;00;M;000170000000000;1345;;201615;12;153333
0001;10;00;M;000030000000000;1345;;201958;4;21481
0002;10;00;M;000170000000000;1345;;201959;2;25556
0002;10;00;M;000170000000000;1345;;201961;2;25556
0001;10;00;M;000030000000000;1345;;202112;2;18148
0002;10;00;M;000170000000000;1345;;202604;1;11852
0007;10;00;;;1345;;;;487011
0014;10;00;;000270000000000;1345;;201611;1;64352
0005;10;00;;;1345;;;;409866
