0001;10;00;M;000030000000000;1345;;100596;3;16111
0001;10;00;M;000030000000000;1345;;100606;15;94444
0001;10;00;M;000030000000000;1345;;100607;1;6296
0001;10;00;M;000030000000000;1345;;100614;14;75185
0001;10;00;M;000270000000000;1345;;100892;7;232037
0001;10;00;M;000270000000000;1345;;100896;2;66296
0002;10;00;M;000170000000000;1345;;100949;1;27593
0001;10;00;T;000270000000000;1345;1330;100963;1;0
0001;10;00;M;000270000000000;1345;;100974;3;49444
0002;10;00;M;000170000000000;1345;;100988;11;313704
0001;10;00;M;000270000000000;1345;;100995;6;60000
0001;10;00;M;000030000000000;1345;;100999;10;53704
0002;10;00;M;000170000000000;1345;;101030;5;91667
0001;10;00;T;000270000000000;1345;1330;101043;1;20185
0002;10;00;M;000170000000000;1345;;101080;1;23889
0001;10;00;M;000270000000000;1345;;101088;1;3519
0001;10;00;M;000270000000000;1345;;101176;8;309630
0002;10;00;M;000170000000000;1345;;101199;2;45926
0001;10;00;M;000270000000000;1345;;101244;6;165556
0001;10;00;T;000270000000000;1345;1330;101248;1;26667
0001;10;00;T;000270000000000;1345;1330;101250;1;43333
0001;10;00;T;000270000000000;1345;1330;101258;1;46111
0001;10;00;T;000270000000000;1345;1330;101270;6;0
0002;10;00;M;000170000000000;1345;;101358;2;101481
0001;10;00;M;000030000000000;1345;;101410;39;0
0001;10;00;M;000270000000000;1345;;101433;6;0
0001;10;00;T;000270000000000;1345;1330;101438;1;0
0001;10;00;T;000270000000000;1345;1330;101442;1;0
0001;10;00;T;000270000000000;1345;1330;101470;1;0
0001;10;00;M;000270000000000;1345;;101518;2;0
0001;10;00;T;000270000000000;1345;1330;101519;3;0
0001;10;00;M;000270000000000;1345;;101522;8;0
0001;10;00;T;000270000000000;1345;1330;101525;1;0
0001;10;00;T;000270000000000;1345;1330;101535;2;0
0001;10;00;T;000270000000000;1345;1330;101552;3;0
0001;10;00;M;000030000000000;1345;;101564;21;0
0001;10;00;T;000270000000000;1345;1330;101624;2;0
0001;10;00;M;000030000000000;1345;;101641;64;0
0002;10;00;M;000170000000000;1345;;101658;10;396296
0001;10;00;M;000270000000000;1345;;101659;3;130000
0001;10;00;T;000270000000000;1345;1330;101665;1;36852
0002;10;00;M;000170000000000;1345;;101672;4;91852
0002;10;00;M;000170000000000;1345;;101693;3;66111
0002;10;00;M;000170000000000;1345;;101709;2;53333
0002;10;00;T;000170000000000;1345;1330;101727;1;30370
0002;10;00;M;000170000000000;1345;;101764;2;94074
0002;10;00;M;000170000000000;1345;;101783;1;28519
0002;10;00;M;000170000000000;1345;;101794;1;36852
0002;10;00;M;000170000000000;1345;;101802;6;154444
0002;10;00;M;000170000000000;1345;;101844;3;88333
0002;10;00;M;000170000000000;1345;;101878;2;55185
0002;10;00;M;000170000000000;1345;;101880;2;105185
0001;10;00;M;000030000000000;1345;;101889;1;9074
0001;10;00;T;000270000000000;1345;1330;101891;3;46667
0001;10;00;M;000270000000000;1345;;101954;18;330000
0002;10;00;M;000170000000000;1345;;101973;4;184444
0002;10;00;M;000170000000000;1345;;101974;5;239815
0002;10;00;M;000170000000000;1345;;101978;38;1752222
0002;10;00;M;000170000000000;1345;;101998;16;337778
0001;10;00;T;000270000000000;1345;1330;102025;2;58889
0001;10;00;T;000270000000000;1345;1330;102037;2;58889
0001;10;00;M;000270000000000;1345;;102131;3;14444
0001;10;00;M;000270000000000;1345;;102132;2;6481
0001;10;00;M;000270000000000;1345;;102170;3;13333
0001;10;00;M;000270000000000;1345;;102172;5;22222
0001;10;00;M;000270000000000;1345;;102199;3;16111
0001;10;00;M;000270000000000;1345;;102228;7;70000
0001;10;00;M;000270000000000;1345;;102239;1;5370
0001;10;00;M;000270000000000;1345;;102278;1;2593
0001;10;00;T;000270000000000;1345;1330;102344;1;10000
0001;10;00;T;000270000000000;1345;1330;102407;1;32222
0002;10;00;M;000170000000000;1345;;102441;4;117778
0001;10;00;M;000270000000000;1345;;102489;2;82963
0001;10;00;M;000270000000000;1345;;102493;1;41481
0002;10;00;M;000170000000000;1345;;102599;16;767407
0001;10;00;M;000030000000000;1345;;102619;1;7222
0001;10;00;M;000030000000000;1345;;102635;16;130370
0001;10;00;M;000030000000000;1345;;102637;4;36296
0001;10;00;M;000030000000000;1345;;102651;3;27222
0001;10;00;M;000030000000000;1345;;102657;1;11852
0001;10;00;M;000030000000000;1345;;102747;7;31111
0001;10;00;M;000030000000000;1345;;102748;8;117037
0001;10;00;M;000030000000000;1345;;102749;1;5370
0001;10;00;M;000030000000000;1345;;102751;2;16296
0001;10;00;M;000270000000000;1345;;102758;1;61852
0002;10;00;M;000170000000000;1345;;102774;61;2586852
0002;10;00;M;000170000000000;1345;;102775;32;1327407
0002;10;00;M;000170000000000;1345;;102841;4;143704
0002;10;00;M;000170000000000;1345;;102848;7;290370
0001;10;00;T;000270000000000;1345;1330;102876;1;27593
0001;10;00;T;000270000000000;1345;1330;102877;2;92222
0001;10;00;M;000270000000000;1345;;102903;1;34074
0001;10;00;M;000270000000000;1345;;102912;1;20185
0001;10;00;M;000270000000000;1345;;102914;1;24815
0002;10;00;M;000170000000000;1345;;102933;5;119444
0001;10;00;M;000270000000000;1345;;102962;1;23889
0002;10;00;M;000170000000000;1345;;102979;4;117778
0001;10;00;M;000270000000000;1345;;102982;3;166111
0001;10;00;M;000270000000000;1345;;103076;18;763333
0001;10;00;T;000270000000000;1345;1330;103104;2;60741
0001;10;00;T;000270000000000;1345;1330;103111;2;0
0001;10;00;T;000270000000000;1345;1330;103120;1;13704
0001;10;00;T;000270000000000;1345;1330;103134;1;29444
0002;10;00;M;000170000000000;1345;;103151;4;177037
0002;10;00;M;000170000000000;1345;;103152;2;81111
0001;10;00;T;000270000000000;1345;1330;103172;1;22963
0001;10;00;M;000270000000000;1345;;103204;1;60926
0001;10;00;M;000270000000000;1345;;103205;10;581481
0001;10;00;M;000270000000000;1345;;103206;1;27593
0002;10;00;M;000170000000000;1345;;103221;2;49630
0002;10;00;M;000170000000000;1345;;103225;12;542222
0001;10;00;M;000270000000000;1345;;103338;2;110741
0001;10;00;M;000270000000000;1345;;103340;3;85556
0001;10;00;M;000270000000000;1345;;103347;2;110741
0001;10;00;M;000270000000000;1345;;103348;2;45926
0001;10;00;M;000270000000000;1345;;103354;1;55370
0001;10;00;T;000270000000000;1345;1330;103372;1;13704
0001;10;00;M;000270000000000;1345;;103381;2;108889
0001;10;00;T;000270000000000;1345;1330;103419;1;47963
0001;10;00;T;000270000000000;1345;1330;103421;4;158519
0001;10;00;T;000270000000000;1345;1330;103434;3;96667
0001;10;00;T;000270000000000;1345;1330;103441;1;29444
0001;10;00;T;000270000000000;1345;1330;103449;4;110370
0001;10;00;T;000270000000000;1345;1330;103452;2;64444
0001;10;00;T;000270000000000;1345;1330;103458;1;33148
0001;10;00;T;000270000000000;1345;1330;103467;1;29444
0001;10;00;T;000270000000000;1345;1330;103471;2;64444
0002;10;00;M;000170000000000;1345;;103524;2;92222
0001;10;00;M;000270000000000;1345;;103534;2;125556
0001;10;00;M;000270000000000;1345;;103535;8;502222
0001;10;00;T;000270000000000;1345;1330;103555;1;60000
0001;10;00;T;000270000000000;1345;1330;103563;1;26667
0001;10;00;T;000270000000000;1345;1330;103567;1;29444
0001;10;00;T;000270000000000;1345;1330;103600;1;64630
0001;10;00;M;000270000000000;1345;;103648;2;49630
0001;10;00;M;000270000000000;1345;;103651;2;81111
0001;10;00;T;000270000000000;1345;1330;103702;1;35000
0002;10;00;M;000170000000000;1345;;103735;3;138333
0002;10;00;M;000170000000000;1345;;103736;1;47963
0001;10;00;T;000270000000000;1345;1330;103777;1;55370
0001;10;00;T;000270000000000;1345;1330;103782;1;25741
0001;10;00;T;000270000000000;1345;1330;103785;1;26667
0001;10;00;T;000270000000000;1345;1330;103791;1;36852
0001;10;00;T;000270000000000;1345;1330;103845;1;54444
0001;10;00;T;000270000000000;1345;1330;103846;2;90370
0002;10;00;M;000170000000000;1345;;103868;4;247407
0001;10;00;T;000270000000000;1345;1330;103898;1;24815
0001;10;00;T;000270000000000;1345;1330;104004;1;14630
0001;10;00;T;000270000000000;1345;1330;104009;1;24815
0002;10;00;M;000170000000000;1345;;104099;12;353333
0002;10;00;M;000170000000000;1345;;104219;1;10926
0002;10;00;M;000170000000000;1345;;104237;2;77407
0002;10;00;M;000170000000000;1345;;104239;2;42222
0001;10;00;M;000270000000000;1345;;104293;2;82963
0001;10;00;M;000270000000000;1345;;104294;1;60926
0001;10;00;M;000030000000000;1345;;104446;2;10741
0001;10;00;M;000030000000000;1345;;104554;2;8889
0002;10;00;M;000170000000000;1345;;104688;1;41481
0001;10;00;M;000270000000000;1345;;104690;10;90741
0001;10;00;T;000270000000000;1345;1330;104730;1;17407
0001;10;00;T;000270000000000;1345;1330;104814;2;27593
0001;10;00;T;000270000000000;1345;1330;104837;1;0
0001;10;00;T;000270000000000;1345;1330;104893;2;240370
0001;10;00;T;000270000000000;1345;1330;105018;1;38704
0001;10;00;M;000270000000000;1345;;105065;2;0
0001;10;00;M;000270000000000;1345;;105082;1;2778
0001;10;00;M;000270000000000;1345;;105200;1;2037
0001;10;00;M;000270000000000;1345;;105296;1;39630
0001;10;00;M;000270000000000;1345;;105324;2;62593
0001;10;00;M;000270000000000;1345;;105419;1;0
0001;10;00;T;000270000000000;1345;1330;105801;2;16296
0001;10;00;M;000270000000000;1345;;105830;1;18426
0002;10;00;M;000170000000000;1345;;105846;3;99444
0002;10;00;M;000170000000000;1345;;106012;9;365000
0001;10;00;M;000270000000000;1345;;106047;5;290741
0001;10;00;T;000270000000000;1345;1330;106352;1;69259
0001;10;00;T;000270000000000;1345;1330;106353;1;73889
0001;10;00;M;000270000000000;1345;;106379;1;22963
0001;10;00;T;000270000000000;1345;1330;106469;1;19352
0002;10;00;M;000170000000000;1345;;107110;1;35926
0002;10;00;M;000170000000000;1345;;107367;2;68148
0002;10;00;M;000170000000000;1345;;107563;4;99259
0001;10;00;M;000270000000000;1345;;107647;1;34074
0002;10;00;M;000170000000000;1345;;107767;11;517407
0002;10;00;M;000170000000000;1345;;108004;1;30370
0002;10;00;M;000170000000000;1345;;108095;1;31296
0002;10;00;M;000170000000000;1345;;108100;2;82963
0002;10;00;M;000170000000000;1345;;108101;35;1192593
0002;10;00;M;000170000000000;1345;;108105;6;210000
0002;10;00;M;000170000000000;1345;;108106;4;247407
0002;10;00;M;000170000000000;1345;;108116;5;207407
0002;10;00;M;000170000000000;1345;;108117;2;108889
0002;10;00;M;000170000000000;1345;;108118;11;405370
0002;10;00;M;000170000000000;1345;;108119;2;103333
0002;10;00;M;000170000000000;1345;;108120;9;365000
0002;10;00;M;000170000000000;1345;;108124;5;188889
0001;10;00;M;000030000000000;1345;;108191;31;0
0002;10;00;M;000170000000000;1345;;108232;1;58148
0001;10;00;T;000270000000000;1345;1330;108234;1;0
0001;10;00;T;000270000000000;1345;1330;108235;1;0
0001;10;00;M;000270000000000;1345;;108447;8;0
0002;10;00;M;000170000000000;1345;;108473;2;62593
0001;10;00;T;000270000000000;1345;1330;108550;9;381667
0001;10;00;M;000270000000000;1345;;108668;9;181667
0001;10;00;T;000270000000000;1345;1330;108669;1;73889
0001;10;00;M;000270000000000;1345;;108794;8;361481
0001;10;00;M;000270000000000;1345;;108795;4;184444
0001;10;00;M;000270000000000;1345;;108796;6;276667
0001;10;00;M;000270000000000;1345;;108818;2;5185
0002;10;00;T;000170000000000;1345;1330;108836;2;57037
0002;10;00;T;000170000000000;1345;1330;108839;10;368519
0002;10;00;T;000170000000000;1345;1330;109123;8;205926
0002;10;00;M;000170000000000;1345;;109161;7;562593
0001;10;00;T;000270000000000;1345;1330;109203;2;71852
0001;10;00;M;000270000000000;1345;;109224;1;46111
0001;10;00;M;000270000000000;1345;;109408;1;33148
0001;10;00;M;000270000000000;1345;;109458;4;99259
0001;10;00;M;000030000000000;1345;;200000;4;47407
0001;10;00;M;000030000000000;1345;;200004;24;217778
0001;10;00;M;000030000000000;1345;;200008;3;43889
0001;10;00;M;000030000000000;1345;;200009;1;9074
0001;10;00;M;000030000000000;1345;;200012;3;27222
0002;10;00;T;000170000000000;1345;1330;200061;1;125741
0002;10;00;T;000170000000000;1345;1330;200141;2;203333
0002;10;00;M;000170000000000;1345;;200466;4;610370
0002;10;00;M;000170000000000;1345;;200480;29;343704
0002;10;00;M;000170000000000;1345;;200525;1;292407
0001;10;00;M;000030000000000;1345;;200538;1;13704
0001;10;00;M;000030000000000;1345;;201146;65;409259
0002;10;00;M;000170000000000;1345;;201182;2;18148
0002;10;00;M;000170000000000;1345;;201187;40;400000
0001;10;00;M;000030000000000;1345;;201211;13;81852
0001;10;00;M;000030000000000;1345;;201237;7;44074
