0001;10;00;M;000030000000000;1345;;100596;1;5370
0001;10;00;M;000030000000000;1345;;100614;4;21481
0001;10;00;M;000270000000000;1345;;100891;1;34074
0001;10;00;M;000270000000000;1345;;100892;4;136296
0001;10;00;M;000270000000000;1345;;100894;2;68148
0001;10;00;M;000270000000000;1345;;100896;2;68148
0001;10;00;M;000270000000000;1345;;100974;1;16481
0002;10;00;M;000170000000000;1345;;100988;1;28519
0001;10;00;M;000270000000000;1345;;101122;1;32222
0001;10;00;M;000270000000000;1345;;101244;3;82778
0001;10;00;M;000270000000000;1345;;101267;1;26667
0001;10;00;M;000030000000000;1345;;101410;10;0
0001;10;00;M;000270000000000;1345;;101433;1;0
0001;10;00;M;000270000000000;1345;;101522;2;0
0001;10;00;M;000270000000000;1345;;101525;1;0
0001;10;00;M;000030000000000;1345;;101564;12;0
0001;10;00;M;000030000000000;1345;;101641;9;0
0002;10;00;M;000170000000000;1345;;101658;1;39630
0001;10;00;M;000270000000000;1345;;101659;1;40556
0002;10;00;M;000170000000000;1345;;101786;2;71852
0001;10;00;M;000270000000000;1345;;101954;2;34815
0002;10;00;M;000170000000000;1345;;101973;1;45185
0002;10;00;M;000170000000000;1345;;101998;3;57778
0001;10;00;M;000270000000000;1345;;102065;1;27593
0001;10;00;M;000270000000000;1345;;102132;1;3241
0001;10;00;M;000270000000000;1345;;102151;1;5370
0001;10;00;M;000270000000000;1345;;102172;1;4444
0001;10;00;M;000270000000000;1345;;102228;1;10000
0001;10;00;M;000270000000000;1345;;102278;1;2593
0001;10;00;M;000030000000000;1345;;102620;1;7222
0001;10;00;M;000030000000000;1345;;102635;1;7222
0001;10;00;M;000270000000000;1345;;102726;1;41481
0001;10;00;M;000030000000000;1345;;102747;3;13333
0001;10;00;M;000030000000000;1345;;102748;5;68519
0002;10;00;M;000170000000000;1345;;102775;4;165926
0001;10;00;M;000270000000000;1345;;102913;1;22963
0001;10;00;M;000270000000000;1345;;102914;2;44074
0002;10;00;M;000170000000000;1345;;102979;1;25741
0001;10;00;M;000270000000000;1345;;102982;1;55370
0001;10;00;M;000270000000000;1345;;103111;2;0
0001;10;00;M;000270000000000;1345;;103134;1;29444
0001;10;00;M;000270000000000;1345;;103338;1;54444
0001;10;00;M;000270000000000;1345;;103347;3;163333
0001;10;00;M;000270000000000;1345;;103350;3;163333
0001;10;00;M;000270000000000;1345;;103354;2;108889
0001;10;00;M;000270000000000;1345;;103488;1;0
0001;10;00;M;000270000000000;1345;;103534;1;60000
0001;10;00;M;000270000000000;1345;;103535;1;60000
0001;10;00;M;000270000000000;1345;;103600;1;64630
0001;10;00;M;000270000000000;1345;;103771;1;22963
0002;10;00;M;000170000000000;1345;;104099;10;294444
0001;10;00;M;000030000000000;1345;;104446;4;21481
0001;10;00;M;000030000000000;1345;;104554;4;17778
0001;10;00;M;000270000000000;1345;;104690;2;18148
0001;10;00;M;000270000000000;1345;;104837;1;0
0001;10;00;M;000270000000000;1345;;104928;1;25741
0001;10;00;M;000270000000000;1345;;105836;1;0
0002;10;00;M;000170000000000;1345;;105846;1;33148
0002;10;00;M;000170000000000;1345;;106012;2;77407
0002;10;00;M;000170000000000;1345;;108101;5;151852
0002;10;00;M;000170000000000;1345;;108119;1;47963
0001;10;00;M;000030000000000;1345;;108191;2;0
0001;10;00;M;000270000000000;1345;;108447;2;0
0001;10;00;M;000270000000000;1345;;108668;1;20185
0001;10;00;M;000270000000000;1345;;108794;3;130000
0001;10;00;M;000270000000000;1345;;108796;1;45185
0001;10;00;M;000270000000000;1345;;108818;1;2593
0002;10;00;M;000170000000000;1345;;108836;1;28519
0002;10;00;M;000170000000000;1345;;109123;2;51481
0002;10;00;M;000170000000000;1345;;109385;2;64444
0001;10;00;M;000030000000000;1345;;200004;6;54444
0001;10;00;M;000030000000000;1345;;201146;9;48333
0002;10;00;M;000170000000000;1345;;201187;5;45370
0001;10;00;M;000030000000000;1345;;201211;4;21481
0001;10;00;M;000030000000000;1345;;201237;1;5370
0001;10;00;M;000030000000000;1345;;201269;7;37593
0001;10;00;M;000030000000000;1345;;201277;3;16111
0001;10;00;M;000030000000000;1345;;201958;4;21481
0001;10;00;M;000270000000000;1345;;202274;1;1600
0001;10;00;M;000270000000000;1345;;202572;3;13889
0007;10;00;;;1345;;;;326826
0005;10;00;;;1345;;;;267054
