0001;10;00;M;000030000000000;1345;;100596;2;10741
0001;10;00;M;000030000000000;1345;;100606;6;37778
0001;10;00;M;000030000000000;1345;;100607;2;12593
0001;10;00;M;000030000000000;1345;;100613;1;5370
0001;10;00;M;000030000000000;1345;;100614;25;134259
0001;10;00;M;000270000000000;1345;;100891;2;68148
0001;10;00;M;000270000000000;1345;;100892;7;238519
0001;10;00;M;000270000000000;1345;;100894;5;170370
0001;10;00;M;000270000000000;1345;;100896;4;136296
0002;10;00;M;000170000000000;1345;;100988;12;342222
0001;10;00;M;000030000000000;1345;;100999;2;10741
0001;10;00;M;000270000000000;1345;;101043;1;18333
0001;10;00;M;000270000000000;1345;;101073;2;129259
0002;10;00;M;000170000000000;1345;;101080;7;160741
0001;10;00;M;000270000000000;1345;;101113;1;45185
0001;10;00;M;000270000000000;1345;;101176;8;294815
0001;10;00;M;000270000000000;1345;;101177;2;70000
0001;10;00;M;000270000000000;1345;;101203;1;47963
0001;10;00;M;000270000000000;1345;;101244;9;248333
0001;10;00;M;000270000000000;1345;;101248;2;53333
0001;10;00;M;000270000000000;1345;;101267;1;26667
0001;10;00;M;000270000000000;1345;;101270;1;0
0001;10;00;M;000270000000000;1345;;101319;1;24815
0002;10;00;M;000170000000000;1345;;101353;1;10000
0002;10;00;M;000170000000000;1345;;101356;1;60000
0002;10;00;M;000170000000000;1345;;101358;1;50741
0001;10;00;M;000030000000000;1345;;101410;21;0
0001;10;00;M;000270000000000;1345;;101433;3;0
0001;10;00;M;000270000000000;1345;;101433;3;0
0001;10;00;M;000270000000000;1345;;101438;2;0
0001;10;00;M;000270000000000;1345;;101470;2;0
0001;10;00;M;000270000000000;1345;;101518;7;0
0001;10;00;M;000270000000000;1345;;101519;1;0
0001;10;00;M;000270000000000;1345;;101522;4;0
0001;10;00;M;000270000000000;1345;;101525;2;0
0001;10;00;M;000270000000000;1345;;101552;6;0
0001;10;00;M;000030000000000;1345;;101564;4;0
0001;10;00;M;000270000000000;1345;;101624;5;0
0001;10;00;M;000030000000000;1345;;101641;35;0
0002;10;00;M;000170000000000;1345;;101658;2;79259
0001;10;00;M;000270000000000;1345;;101659;3;121667
0002;10;00;M;000170000000000;1345;;101672;1;22963
0002;10;00;M;000170000000000;1345;;101693;1;19259
0002;10;00;M;000170000000000;1345;;101709;17;453333
0002;10;00;M;000170000000000;1345;;101728;13;406852
0002;10;00;M;000170000000000;1345;;101783;1;28519
0002;10;00;M;000170000000000;1345;;101786;1;35926
0002;10;00;M;000170000000000;1345;;101802;1;25741
0002;10;00;M;000170000000000;1345;;101858;1;25741
0001;10;00;M;000270000000000;1345;;101905;2;40370
0001;10;00;M;000270000000000;1345;;101954;10;174074
0002;10;00;M;000170000000000;1345;;101973;2;90370
0002;10;00;M;000170000000000;1345;;101978;14;619630
0002;10;00;M;000170000000000;1345;;101998;3;57778
0002;10;00;M;000170000000000;1345;;102002;2;36667
0001;10;00;M;000270000000000;1345;;102003;1;9074
0001;10;00;M;000270000000000;1345;;102025;1;29444
0001;10;00;M;000270000000000;1345;;102035;1;30370
0001;10;00;M;000030000000000;1345;;102102;4;36296
0001;10;00;M;000270000000000;1345;;102131;1;4815
0001;10;00;M;000270000000000;1345;;102151;1;5370
0001;10;00;M;000270000000000;1345;;102170;1;4444
0001;10;00;M;000270000000000;1345;;102176;1;4444
0001;10;00;M;000270000000000;1345;;102226;1;7222
0001;10;00;M;000270000000000;1345;;102228;2;20000
0001;10;00;M;000270000000000;1345;;102277;1;4444
0001;10;00;M;000270000000000;1345;;102325;1;44259
0001;10;00;M;000270000000000;1345;;102339;1;44259
0001;10;00;M;000270000000000;1345;;102345;1;5370
0001;10;00;M;000270000000000;1345;;102349;1;15556
0001;10;00;M;000270000000000;1345;;102407;0;0
0001;10;00;M;000270000000000;1345;;102440;1;27593
0002;10;00;M;000170000000000;1345;;102446;4;284444
0001;10;00;M;000270000000000;1345;;102489;1;38704
0001;10;00;M;000270000000000;1345;;102493;1;39630
0002;10;00;M;000170000000000;1345;;102537;2;155185
0002;10;00;M;000170000000000;1345;;102599;6;287778
0001;10;00;M;000030000000000;1345;;102619;3;18889
0001;10;00;M;000030000000000;1345;;102635;6;43333
0001;10;00;M;000030000000000;1345;;102637;3;27222
0001;10;00;M;000030000000000;1345;;102638;2;20000
0001;10;00;M;000030000000000;1345;;102644;1;5370
0001;10;00;M;000270000000000;1345;;102708;2;31111
0001;10;00;M;000270000000000;1345;;102726;1;41481
0001;10;00;M;000030000000000;1345;;102747;19;84444
0001;10;00;M;000030000000000;1345;;102748;1;13704
0001;10;00;M;000270000000000;1345;;102753;1;52593
0002;10;00;M;000170000000000;1345;;102767;2;73704
0002;10;00;M;000170000000000;1345;;102768;2;79259
0002;10;00;M;000170000000000;1345;;102774;20;792593
0002;10;00;M;000170000000000;1345;;102775;13;539259
0002;10;00;M;000170000000000;1345;;102848;13;539259
0001;10;00;M;000270000000000;1345;;102877;3;138333
0001;10;00;M;000270000000000;1345;;102885;1;15556
0001;10;00;M;000270000000000;1345;;102912;1;18333
0001;10;00;M;000270000000000;1345;;102914;2;44074
0001;10;00;M;000270000000000;1345;;102961;3;63333
0002;10;00;M;000170000000000;1345;;102979;3;77222
0001;10;00;M;000270000000000;1345;;102982;3;166111
0001;10;00;M;000270000000000;1345;;103104;2;60741
0001;10;00;M;000270000000000;1345;;103107;1;24815
0001;10;00;M;000270000000000;1345;;103111;2;0
0001;10;00;M;000270000000000;1345;;103134;3;88333
0002;10;00;M;000170000000000;1345;;103152;4;165926
0001;10;00;M;000270000000000;1345;;103198;1;46111
0001;10;00;M;000270000000000;1345;;103205;5;276852
0002;10;00;M;000170000000000;1345;;103225;2;84815
0001;10;00;M;000270000000000;1345;;103338;2;108889
0001;10;00;M;000270000000000;1345;;103340;4;110370
0001;10;00;M;000270000000000;1345;;103347;6;326667
0001;10;00;M;000270000000000;1345;;103350;2;108889
0001;10;00;M;000270000000000;1345;;103354;3;163333
0001;10;00;M;000270000000000;1345;;103361;1;7222
0001;10;00;M;000270000000000;1345;;103364;1;7222
0001;10;00;M;000270000000000;1345;;103377;1;15556
0001;10;00;M;000270000000000;1345;;103421;6;232222
0001;10;00;M;000270000000000;1345;;103434;3;96667
0001;10;00;M;000270000000000;1345;;103441;2;55185
0001;10;00;M;000270000000000;1345;;103445;1;30370
0001;10;00;M;000270000000000;1345;;103449;2;55185
0001;10;00;M;000270000000000;1345;;103452;2;64444
0001;10;00;M;000270000000000;1345;;103467;1;27593
0001;10;00;M;000270000000000;1345;;103471;2;60741
0001;10;00;M;000270000000000;1345;;103534;1;60000
0001;10;00;M;000270000000000;1345;;103535;3;180000
0001;10;00;M;000270000000000;1345;;103559;3;121667
0001;10;00;M;000270000000000;1345;;103597;2;129259
0001;10;00;M;000270000000000;1345;;103600;1;64630
0001;10;00;M;000270000000000;1345;;103651;1;39630
0002;10;00;M;000170000000000;1345;;103735;4;177037
0001;10;00;M;000270000000000;1345;;103771;1;22963
0001;10;00;M;000270000000000;1345;;103784;1;27593
0001;10;00;M;000270000000000;1345;;103788;1;34074
0001;10;00;M;000270000000000;1345;;103791;1;35000
0002;10;00;M;000170000000000;1345;;103868;1;54444
0001;10;00;M;000270000000000;1345;;103961;5;77778
0001;10;00;M;000270000000000;1345;;104004;0;0
0002;10;00;M;000170000000000;1345;;104099;6;176667
0001;10;00;M;000270000000000;1345;;104212;1;35000
0002;10;00;M;000170000000000;1345;;104237;4;151111
0002;10;00;M;000170000000000;1345;;104239;1;17407
0001;10;00;M;000270000000000;1345;;104293;3;121667
0001;10;00;M;000270000000000;1345;;104294;2;110741
0001;10;00;M;000030000000000;1345;;104446;7;37593
0001;10;00;M;000030000000000;1345;;104554;1;4444
0001;10;00;M;000270000000000;1345;;104668;2;25556
0001;10;00;M;000270000000000;1345;;104690;7;63519
0001;10;00;M;000270000000000;1345;;104727;1;64630
0001;10;00;M;000270000000000;1345;;104893;2;221852
0001;10;00;M;000270000000000;1345;;105065;1;0
0001;10;00;M;000270000000000;1345;;105082;1;2778
0001;10;00;M;000270000000000;1345;;105296;3;113333
0001;10;00;M;000270000000000;1345;;105324;1;31296
0001;10;00;M;000270000000000;1345;;105836;0;0
0002;10;00;M;000170000000000;1345;;105846;4;132593
0002;10;00;M;000170000000000;1345;;106012;9;348333
0002;10;00;M;000170000000000;1345;;106037;7;251481
0001;10;00;M;000270000000000;1345;;106047;2;110741
0001;10;00;M;000270000000000;1345;;106879;1;21111
0001;10;00;M;000270000000000;1345;;107002;2;129259
0002;10;00;M;000170000000000;1345;;107563;1;21111
0001;10;00;M;000270000000000;1345;;107647;3;96667
0002;10;00;M;000170000000000;1345;;107730;1;22963
0002;10;00;M;000170000000000;1345;;107767;3;135556
0001;10;00;M;000270000000000;1345;;108078;2;71852
0002;10;00;M;000170000000000;1345;;108100;1;38704
0002;10;00;M;000170000000000;1345;;108101;18;546667
0002;10;00;M;000170000000000;1345;;108106;2;95926
0002;10;00;M;000170000000000;1345;;108116;4;147407
0002;10;00;M;000170000000000;1345;;108117;2;95926
