0001;10;00;M;000030000000000;1345;;100596;4;21481
0001;10;00;M;000030000000000;1345;;100606;12;75556
0001;10;00;M;000030000000000;1345;;100607;6;37778
0001;10;00;M;000030000000000;1345;;100613;1;5370
0001;10;00;M;000030000000000;1345;;100614;39;209444
0001;10;00;M;000270000000000;1345;;100891;4;132593
0001;10;00;M;000270000000000;1345;;100892;11;364630
0001;10;00;M;000270000000000;1345;;100894;6;198889
0001;10;00;M;000270000000000;1345;;100896;5;165741
0001;10;00;M;000270000000000;1345;;100974;3;49444
0002;10;00;M;000170000000000;1345;;100988;11;313704
0001;10;00;M;000030000000000;1345;;100999;1;5370
0001;10;00;T;000270000000000;1345;1330;101015;2;60741
0001;10;00;T;000270000000000;1345;1330;101043;2;40370
0002;10;00;M;000170000000000;1345;;101080;7;167222
0001;10;00;M;000270000000000;1345;;101088;1;3519
0001;10;00;T;000270000000000;1345;1330;101119;3;24444
0002;10;00;M;000170000000000;1345;;101124;4;243704
0001;10;00;M;000270000000000;1345;;101176;3;116111
0001;10;00;T;000270000000000;1345;1330;101178;1;41481
0001;10;00;M;000270000000000;1345;;101244;7;193148
0001;10;00;M;000270000000000;1345;;101254;2;55185
0001;10;00;T;000270000000000;1345;1330;101262;2;55185
0001;10;00;T;000270000000000;1345;1330;101267;1;26667
0001;10;00;T;000270000000000;1345;1330;101270;7;0
0001;10;00;T;000270000000000;1345;1330;101308;2;36667
0001;10;00;M;000270000000000;1345;;101319;2;49630
0001;10;00;M;000030000000000;1345;;101410;21;0
0001;10;00;M;000270000000000;1345;;101433;2;0
0001;10;00;T;000270000000000;1345;1330;101438;2;0
0001;10;00;T;000270000000000;1345;1330;101442;1;0
0001;10;00;M;000270000000000;1345;;101518;5;0
0001;10;00;T;000270000000000;1345;1330;101519;2;0
0001;10;00;M;000270000000000;1345;;101522;7;0
0001;10;00;T;000270000000000;1345;1330;101525;3;0
0001;10;00;T;000270000000000;1345;1330;101535;4;0
0001;10;00;T;000270000000000;1345;1330;101552;2;0
0001;10;00;M;000030000000000;1345;;101564;8;0
0001;10;00;T;000270000000000;1345;1330;101573;1;0
0001;10;00;T;000270000000000;1345;1330;101624;8;0
0001;10;00;M;000030000000000;1345;;101641;34;0
0002;10;00;M;000170000000000;1345;;101658;2;79259
0001;10;00;M;000270000000000;1345;;101659;1;43333
0002;10;00;M;000170000000000;1345;;101672;2;45926
0002;10;00;M;000170000000000;1345;;101689;4;114074
0002;10;00;M;000170000000000;1345;;101709;1;26667
0002;10;00;M;000170000000000;1345;;101710;3;93889
0002;10;00;M;000170000000000;1345;;101733;1;29444
0002;10;00;M;000170000000000;1345;;101783;5;142593
0002;10;00;M;000170000000000;1345;;101786;3;107778
0002;10;00;T;000170000000000;1345;1330;101818;1;26667
0002;10;00;M;000170000000000;1345;;101878;2;55185
0001;10;00;T;000270000000000;1345;1330;101891;1;15556
0001;10;00;T;000270000000000;1345;1330;101905;1;21111
0001;10;00;T;000270000000000;1345;1330;101906;1;15556
0001;10;00;M;000270000000000;1345;;101954;12;220000
0002;10;00;M;000170000000000;1345;;101973;3;138333
0002;10;00;M;000170000000000;1345;;101974;4;191852
0002;10;00;M;000170000000000;1345;;101978;12;553333
0002;10;00;M;000170000000000;1345;;101998;5;105556
0001;10;00;M;000270000000000;1345;;102003;3;27222
0001;10;00;T;000270000000000;1345;1330;102036;1;40556
0001;10;00;T;000270000000000;1345;1330;102037;1;29444
0001;10;00;T;000270000000000;1345;1330;102060;1;28519
0001;10;00;T;000270000000000;1345;1330;102069;1;33148
0001;10;00;M;000030000000000;1345;;102102;2;18148
0001;10;00;M;000030000000000;1345;;102112;1;5370
0001;10;00;M;000270000000000;1345;;102131;1;4815
0001;10;00;M;000270000000000;1345;;102132;1;3241
0001;10;00;M;000270000000000;1345;;102141;1;2593
0001;10;00;M;000270000000000;1345;;102170;6;26667
0001;10;00;M;000270000000000;1345;;102172;2;8889
0001;10;00;M;000270000000000;1345;;102226;1;7222
0001;10;00;M;000270000000000;1345;;102228;9;90000
0001;10;00;M;000270000000000;1345;;102278;1;2593
0001;10;00;T;000270000000000;1345;1330;102339;1;46111
0001;10;00;T;000270000000000;1345;1330;102407;2;64444
0002;10;00;M;000170000000000;1345;;102441;2;58889
0001;10;00;M;000270000000000;1345;;102480;1;38704
0001;10;00;M;000270000000000;1345;;102484;4;121481
0001;10;00;M;000270000000000;1345;;102489;4;165926
0001;10;00;M;000270000000000;1345;;102506;1;36852
0001;10;00;M;000270000000000;1345;;102522;1;9074
0001;10;00;M;000030000000000;1345;;102619;1;7222
0001;10;00;M;000030000000000;1345;;102635;24;195556
0001;10;00;M;000030000000000;1345;;102637;2;18148
0001;10;00;M;000030000000000;1345;;102641;1;10000
0001;10;00;M;000030000000000;1345;;102644;1;6296
0001;10;00;M;000030000000000;1345;;102649;1;5370
0001;10;00;M;000270000000000;1345;;102680;1;34074
0001;10;00;T;000270000000000;1345;1330;102726;7;296852
0001;10;00;M;000030000000000;1345;;102747;11;48889
0001;10;00;M;000030000000000;1345;;102748;3;43889
0001;10;00;M;000030000000000;1345;;102749;4;21481
0001;10;00;M;000270000000000;1345;;102758;1;61852
0002;10;00;M;000170000000000;1345;;102774;24;1017778
0002;10;00;M;000170000000000;1345;;102775;5;207407
0002;10;00;M;000170000000000;1345;;102848;1;41481
0001;10;00;T;000270000000000;1345;1330;102873;1;39630
0001;10;00;T;000270000000000;1345;1330;102874;3;93889
0001;10;00;M;000270000000000;1345;;102913;1;24815
0002;10;00;M;000170000000000;1345;;102933;5;119444
0001;10;00;T;000270000000000;1345;1330;102961;3;63333
0001;10;00;M;000270000000000;1345;;102962;2;47778
0001;10;00;M;000270000000000;1345;;102982;5;276852
0001;10;00;M;000270000000000;1345;;103076;5;212037
0001;10;00;T;000270000000000;1345;1330;103104;1;30370
0001;10;00;T;000270000000000;1345;1330;103111;3;0
0001;10;00;T;000270000000000;1345;1330;103134;4;117778
