0001;10;00;M;000270000000000;1345;;102172;1;4444
0001;10;00;M;000270000000000;1345;;102199;1;5370
0001;10;00;M;000270000000000;1345;;102228;2;20000
0001;10;00;M;000270000000000;1345;;102480;1;36852
0001;10;00;M;000270000000000;1345;;102484;1;30370
0001;10;00;M;000270000000000;1345;;102506;1;35000
0001;10;00;M;000030000000000;1345;;102619;1;6296
0001;10;00;M;000030000000000;1345;;102633;4;43704
0001;10;00;M;000030000000000;1345;;102635;5;36111
0001;10;00;M;000030000000000;1345;;102637;2;18148
0001;10;00;M;000030000000000;1345;;102644;1;5370
0001;10;00;M;000030000000000;1345;;102747;7;31111
0001;10;00;M;000030000000000;1345;;102749;1;5370
0001;10;00;M;000270000000000;1345;;102758;1;60000
0002;10;00;M;000170000000000;1345;;102768;2;79259
0002;10;00;M;000170000000000;1345;;102774;9;356667
0002;10;00;M;000170000000000;1345;;102775;19;788148
0002;10;00;M;000170000000000;1345;;102848;3;124444
0001;10;00;T;000270000000000;1345;1330;102877;1;46111
0002;10;00;M;000170000000000;1345;;102933;7;167222
0001;10;00;M;000270000000000;1345;;102962;1;23889
0002;10;00;M;000170000000000;1345;;102979;5;128704
0001;10;00;T;000270000000000;1345;1330;103104;3;91111
0001;10;00;T;000270000000000;1345;1330;103134;1;29444
0001;10;00;T;000270000000000;1345;1330;103187;1;83148
0001;10;00;M;000270000000000;1345;;103205;3;166111
0002;10;00;M;000170000000000;1345;;103221;2;47778
0001;10;00;M;000270000000000;1345;;103338;2;108889
0001;10;00;M;000270000000000;1345;;103340;2;55185
0001;10;00;M;000270000000000;1345;;103347;1;54444
0001;10;00;M;000270000000000;1345;;103348;1;22963
0001;10;00;M;000270000000000;1345;;103350;1;54444
0001;10;00;T;000270000000000;1345;1330;103372;2;27407
0001;10;00;M;000270000000000;1345;;103381;2;108889
0001;10;00;T;000270000000000;1345;1330;103421;1;38704
0001;10;00;T;000270000000000;1345;1330;103452;1;32222
0001;10;00;T;000270000000000;1345;1330;103471;2;60741
0001;10;00;M;000270000000000;1345;;103534;1;60000
0001;10;00;T;000270000000000;1345;1330;103567;1;29444
0001;10;00;T;000270000000000;1345;1330;103600;1;64630
0001;10;00;M;000270000000000;1345;;103651;3;118889
0001;10;00;T;000270000000000;1345;1330;103771;1;22963
0001;10;00;T;000270000000000;1345;1330;103847;1;38704
0001;10;00;T;000270000000000;1345;1330;103961;1;15556
0002;10;00;M;000170000000000;1345;;104237;3;113333
0001;10;00;M;000030000000000;1345;;104446;1;5370
0001;10;00;M;000030000000000;1345;;104554;1;4444
0001;10;00;M;000270000000000;1345;;104690;3;27222
0001;10;00;T;000270000000000;1345;1330;104693;1;35000
0001;10;00;T;000270000000000;1345;1330;104814;1;13796
0001;10;00;T;000270000000000;1345;1330;104837;2;0
0001;10;00;M;000270000000000;1345;;105065;1;0
0001;10;00;M;000270000000000;1345;;105082;3;8333
0001;10;00;M;000270000000000;1345;;105295;1;39630
0002;10;00;M;000170000000000;1345;;106012;1;38704
0001;10;00;M;000270000000000;1345;;106047;2;110741
0001;10;00;T;000270000000000;1345;1330;106295;1;32222
0001;10;00;T;000270000000000;1345;1330;106353;1;64630
0001;10;00;T;000270000000000;1345;1330;106469;1;19352
0001;10;00;T;000270000000000;1345;1330;106879;1;21111
0002;10;00;T;000170000000000;1345;1330;106934;1;25741
0001;10;00;T;000270000000000;1345;1330;107359;1;18333
0001;10;00;M;000270000000000;1345;;107647;1;32222
0002;10;00;M;000170000000000;1345;;107767;3;135556
0002;10;00;M;000170000000000;1345;;108100;2;77407
0002;10;00;M;000170000000000;1345;;108101;2;60741
0002;10;00;M;000170000000000;1345;;108116;3;110556
0002;10;00;M;000170000000000;1345;;108118;5;161111
0002;10;00;M;000170000000000;1345;;108128;7;212593
0001;10;00;M;000030000000000;1345;;108191;8;0
0001;10;00;T;000270000000000;1345;1330;108234;1;0
0001;10;00;T;000270000000000;1345;1330;108236;1;0
0001;10;00;T;000270000000000;1345;1330;108267;1;35926
0001;10;00;M;000270000000000;1345;;108447;3;0
0001;10;00;T;000270000000000;1345;1330;108452;1;22037
0002;10;00;M;000170000000000;1345;;108646;1;40556
0001;10;00;M;000270000000000;1345;;108668;2;40370
0001;10;00;M;000270000000000;1345;;108794;1;43333
0001;10;00;M;000270000000000;1345;;108818;1;2593
0002;10;00;T;000170000000000;1345;1330;108836;7;199630
0002;10;00;T;000170000000000;1345;1330;109123;1;25741
0001;10;00;M;000270000000000;1345;;109458;1;24815
0002;10;00;M;000170000000000;1345;;109587;4;102963
0001;10;00;M;000030000000000;1345;;200004;12;108889
0001;10;00;M;000030000000000;1345;;200012;1;9074
0002;10;00;T;000170000000000;1345;1330;200149;2;295926
0002;10;00;M;000170000000000;1345;;200466;1;138704
0002;10;00;M;000170000000000;1345;;200480;23;272593
0002;10;00;M;000170000000000;1345;;200965;1;344259
0002;10;00;M;000170000000000;1345;;200970;1;367407
0001;10;00;M;000030000000000;1345;;201146;19;102037
0002;10;00;M;000170000000000;1345;;201187;18;163333
0001;10;00;M;000030000000000;1345;;201211;14;75185
0001;10;00;M;000030000000000;1345;;201237;2;10741
0001;10;00;M;000030000000000;1345;;201269;10;53704
0002;10;00;M;000170000000000;1345;;201615;38;485556
0002;10;00;T;000170000000000;1345;1330;201665;1;123889
0002;10;00;M;000170000000000;1345;;201961;1;12778
0005;10;00;;;1345;;;;768059
0007;10;00;;;1345;;;;942432
0014;10;00;M;000270000000000;1345;;201611;3;25000
