0001;10;00;T;000270000000000;1345;1330;102753;1;62778
0001;10;00;M;000270000000000;1345;;102758;1;61852
0002;10;00;M;000170000000000;1345;;102774;11;435926
0002;10;00;M;000170000000000;1345;;102775;7;290370
0002;10;00;M;000170000000000;1345;;102848;3;124444
0001;10;00;T;000270000000000;1345;1330;102877;1;46111
0001;10;00;M;000270000000000;1345;;102903;2;68148
0001;10;00;M;000270000000000;1345;;102914;1;24815
0002;10;00;M;000170000000000;1345;;102933;2;47778
0001;10;00;M;000270000000000;1345;;102982;1;55370
0002;10;00;M;000170000000000;1345;;103152;1;41481
0001;10;00;T;000270000000000;1345;1330;103187;1;83148
0001;10;00;T;000270000000000;1345;1330;103198;1;46111
0001;10;00;M;000270000000000;1345;;103205;4;232593
0002;10;00;M;000170000000000;1345;;103225;1;42407
0001;10;00;M;000270000000000;1345;;103338;1;55370
0001;10;00;M;000270000000000;1345;;103340;1;28519
0001;10;00;M;000270000000000;1345;;103347;3;166111
0001;10;00;M;000270000000000;1345;;103348;1;22963
0001;10;00;M;000270000000000;1345;;103350;2;110741
0001;10;00;M;000270000000000;1345;;103354;2;110741
0001;10;00;T;000270000000000;1345;1330;103372;3;41111
0001;10;00;M;000270000000000;1345;;103381;6;326667
0001;10;00;T;000270000000000;1345;1330;103400;2;16296
0001;10;00;T;000270000000000;1345;1330;103410;1;35000
0001;10;00;T;000270000000000;1345;1330;103417;1;55370
0001;10;00;T;000270000000000;1345;1330;103421;1;39630
0001;10;00;T;000270000000000;1345;1330;103445;1;31296
0001;10;00;T;000270000000000;1345;1330;103471;1;32222
0001;10;00;M;000270000000000;1345;;103534;1;62778
0001;10;00;M;000270000000000;1345;;103535;3;188333
0001;10;00;T;000270000000000;1345;1330;103600;1;64630
0002;10;00;M;000170000000000;1345;;103735;4;177037
0002;10;00;M;000170000000000;1345;;103736;1;46111
0001;10;00;T;000270000000000;1345;1330;103771;1;27593
0001;10;00;T;000270000000000;1345;1330;103784;1;27593
0002;10;00;M;000170000000000;1345;;103868;1;54444
0002;10;00;M;000170000000000;1345;;104234;2;68148
0001;10;00;M;000270000000000;1345;;104294;3;182778
0001;10;00;M;000030000000000;1345;;104446;1;5370
0001;10;00;M;000030000000000;1345;;104554;3;13333
0002;10;00;M;000170000000000;1345;;104688;1;41481
0001;10;00;M;000270000000000;1345;;104690;1;9074
0001;10;00;T;000270000000000;1345;1330;104837;1;0
0001;10;00;T;000270000000000;1345;1330;104893;9;1081667
0001;10;00;M;000270000000000;1345;;105082;2;5556
0001;10;00;M;000270000000000;1345;;105296;3;118889
0001;10;00;M;000270000000000;1345;;105830;1;18426
0002;10;00;M;000170000000000;1345;;105846;2;66296
0001;10;00;T;000270000000000;1345;1330;106353;1;73889
0001;10;00;T;000270000000000;1345;1330;106469;1;19352
0002;10;00;M;000170000000000;1345;;107767;2;90370
0002;10;00;M;000170000000000;1345;;108100;5;193519
0002;10;00;M;000170000000000;1345;;108101;1;30370
0002;10;00;M;000170000000000;1345;;108106;2;95926
0002;10;00;M;000170000000000;1345;;108116;2;73704
0002;10;00;M;000170000000000;1345;;108118;1;32222
0002;10;00;M;000170000000000;1345;;108120;1;35000
0002;10;00;M;000170000000000;1345;;108132;3;66111
0001;10;00;M;000030000000000;1345;;108191;6;0
0001;10;00;T;000270000000000;1345;1330;108235;2;0
0001;10;00;M;000270000000000;1345;;108447;1;0
0002;10;00;M;000170000000000;1345;;108473;3;88333
0001;10;00;T;000270000000000;1345;1330;108550;4;169630
0002;10;00;M;000170000000000;1345;;108726;1;48889
0001;10;00;M;000270000000000;1345;;108796;5;230556
0001;10;00;M;000270000000000;1345;;108797;1;47963
0002;10;00;T;000170000000000;1345;1330;109123;3;77222
0002;10;00;M;000170000000000;1345;;109161;2;160741
0001;10;00;M;000270000000000;1345;;109406;1;31296
0001;10;00;M;000270000000000;1345;;109458;1;24815
0002;10;00;M;000170000000000;1345;;109583;2;55185
0001;10;00;M;000030000000000;1345;;200004;17;154259
0001;10;00;M;000030000000000;1345;;200008;2;29259
0002;10;00;M;000170000000000;1345;;200466;1;138704
0002;10;00;M;000170000000000;1345;;200480;7;82963
0002;10;00;M;000170000000000;1345;;200709;2;640370
0001;10;00;M;000030000000000;1345;;201146;26;163704
0002;10;00;M;000170000000000;1345;;201187;6;60000
0001;10;00;M;000030000000000;1345;;201211;6;37778
0001;10;00;M;000030000000000;1345;;201269;15;94444
0002;10;00;M;000170000000000;1345;;201615;12;164444
0001;10;00;M;000030000000000;1345;;201958;3;18889
0002;10;00;M;000170000000000;1345;;201959;3;38333
0002;10;00;M;000170000000000;1345;;201961;2;25556
0001;10;00;M;000030000000000;1345;;202112;3;27222
0002;10;00;T;000170000000000;1345;1330;202365;2;281111
0005;10;00;;;1345;;;;961963
0007;10;00;;;1345;;;;1193494
0014;10;00;M;000270000000000;1345;;201611;1;86852
