0001;10;00;M;000030000000000;1345;;100596;1;5370
0001;10;00;M;000030000000000;1345;;100606;3;18889
0001;10;00;M;000030000000000;1345;;100607;1;6296
0001;10;00;M;000030000000000;1345;;100614;7;37593
0001;10;00;M;000030000000000;1345;;100628;1;5370
0001;10;00;M;000270000000000;1345;;100892;1;34074
0001;10;00;M;000270000000000;1345;;100894;1;34074
0002;10;00;M;000170000000000;1345;;100948;1;40556
0001;10;00;M;000270000000000;1345;;100974;1;16481
0002;10;00;M;000170000000000;1345;;100988;1;28519
0001;10;00;M;000030000000000;1345;;100999;1;5370
0001;10;00;M;000270000000000;1345;;101092;1;46111
0001;10;00;M;000270000000000;1345;;101176;1;36852
0001;10;00;M;000270000000000;1345;;101203;1;47963
0001;10;00;M;000270000000000;1345;;101244;4;110370
0001;10;00;M;000270000000000;1345;;101254;1;25741
0001;10;00;M;000270000000000;1345;;101269;1;36852
0001;10;00;M;000270000000000;1345;;101319;1;24815
0001;10;00;M;000030000000000;1345;;101410;8;0
0001;10;00;M;000270000000000;1345;;101433;1;0
0001;10;00;M;000270000000000;1345;;101433;1;0
0001;10;00;M;000270000000000;1345;;101438;1;0
0001;10;00;M;000270000000000;1345;;101518;1;0
0001;10;00;M;000270000000000;1345;;101519;2;0
0001;10;00;M;000270000000000;1345;;101522;1;0
0001;10;00;M;000270000000000;1345;;101552;1;0
0001;10;00;M;000270000000000;1345;;101624;1;0
0001;10;00;M;000030000000000;1345;;101641;15;0
0001;10;00;M;000270000000000;1345;;101659;3;121667
0002;10;00;M;000170000000000;1345;;101693;2;38519
0002;10;00;M;000170000000000;1345;;101783;1;28519
0001;10;00;M;000270000000000;1345;;101906;1;15556
0001;10;00;M;000270000000000;1345;;101954;1;17407
0002;10;00;M;000170000000000;1345;;101978;12;531111
0001;10;00;M;000270000000000;1345;;102037;1;29444
0001;10;00;M;000270000000000;1345;;102131;1;4815
0001;10;00;M;000270000000000;1345;;102132;1;3241
0001;10;00;M;000270000000000;1345;;102170;1;4444
0001;10;00;M;000270000000000;1345;;102239;1;5370
0001;10;00;M;000270000000000;1345;;102299;1;4444
0001;10;00;M;000270000000000;1345;;102345;1;5370
0001;10;00;M;000270000000000;1345;;102493;1;39630
0002;10;00;M;000170000000000;1345;;102599;4;191852
0001;10;00;M;000030000000000;1345;;102619;2;12593
0001;10;00;M;000030000000000;1345;;102635;3;21667
0001;10;00;M;000030000000000;1345;;102651;2;16296
0001;10;00;M;000030000000000;1345;;102747;1;4444
0001;10;00;M;000030000000000;1345;;102748;1;13704
0001;10;00;M;000270000000000;1345;;102758;1;60000
0002;10;00;M;000170000000000;1345;;102768;1;39630
0002;10;00;M;000170000000000;1345;;102774;2;79259
0002;10;00;M;000170000000000;1345;;102775;6;248889
0002;10;00;M;000170000000000;1345;;102848;5;207407
0001;10;00;M;000270000000000;1345;;102903;3;96667
0001;10;00;M;000270000000000;1345;;102912;1;18333
0002;10;00;M;000170000000000;1345;;102933;8;191111
0002;10;00;M;000170000000000;1345;;102979;2;51481
0001;10;00;M;000270000000000;1345;;102982;1;55370
0001;10;00;M;000270000000000;1345;;103111;1;0
0002;10;00;M;000170000000000;1345;;103151;1;45185
0001;10;00;M;000270000000000;1345;;103205;2;110741
0001;10;00;M;000270000000000;1345;;103338;2;108889
0001;10;00;M;000270000000000;1345;;103340;1;27593
0001;10;00;M;000270000000000;1345;;103350;1;54444
0001;10;00;M;000270000000000;1345;;103377;1;15556
0001;10;00;M;000270000000000;1345;;103429;1;44259
0001;10;00;M;000270000000000;1345;;103434;1;32222
0001;10;00;M;000270000000000;1345;;103449;3;82778
0001;10;00;M;000270000000000;1345;;103515;1;38704
0001;10;00;M;000270000000000;1345;;103535;1;60000
0001;10;00;M;000270000000000;1345;;103552;1;35926
0001;10;00;M;000270000000000;1345;;103563;1;26667
0002;10;00;M;000170000000000;1345;;103735;2;88519
0002;10;00;M;000170000000000;1345;;103736;2;92222
0001;10;00;M;000270000000000;1345;;103773;1;13704
0001;10;00;M;000270000000000;1345;;103784;1;27593
0001;10;00;M;000270000000000;1345;;103785;1;26667
0002;10;00;M;000170000000000;1345;;104239;3;52222
0001;10;00;M;000030000000000;1345;;104446;2;10741
0001;10;00;M;000030000000000;1345;;104554;2;8889
0001;10;00;M;000270000000000;1345;;104690;4;36296
0001;10;00;M;000270000000000;1345;;104893;1;110926
0001;10;00;M;000270000000000;1345;;106353;1;64630
0001;10;00;M;000270000000000;1345;;107002;2;129259
0002;10;00;M;000170000000000;1345;;107563;7;147778
0002;10;00;M;000170000000000;1345;;107767;1;45185
0002;10;00;M;000170000000000;1345;;108101;4;121481
0002;10;00;M;000170000000000;1345;;108118;1;32222
0002;10;00;M;000170000000000;1345;;108119;2;95926
0002;10;00;M;000170000000000;1345;;108128;1;30370
0001;10;00;M;000030000000000;1345;;108191;2;0
0001;10;00;M;000270000000000;1345;;108207;1;35000
0001;10;00;M;000270000000000;1345;;108447;8;0
0001;10;00;M;000270000000000;1345;;108452;1;22037
0001;10;00;M;000270000000000;1345;;108668;1;20185
0001;10;00;M;000270000000000;1345;;108836;6;171111
