0001;10;00;M;000030000000000;1345;;100596;3;16111
0001;10;00;M;000030000000000;1345;;100606;7;44074
0001;10;00;M;000030000000000;1345;;100607;20;125926
0001;10;00;M;000030000000000;1345;;100613;1;5370
0001;10;00;M;000030000000000;1345;;100614;33;177222
0001;10;00;M;000270000000000;1345;;100846;2;57037
0001;10;00;M;000270000000000;1345;;100851;1;22037
0001;10;00;M;000270000000000;1345;;100855;1;26667
0001;10;00;M;000270000000000;1345;;100891;9;298333
0001;10;00;M;000270000000000;1345;;100892;12;397778
0001;10;00;M;000270000000000;1345;;100896;8;265185
0001;10;00;T;000270000000000;1345;1330;100963;1;0
0001;10;00;M;000270000000000;1345;;100974;2;32963
0001;10;00;M;000270000000000;1345;;100995;5;50000
0001;10;00;M;000030000000000;1345;;100999;3;16111
0001;10;00;T;000270000000000;1345;1330;101015;2;60741
0001;10;00;T;000270000000000;1345;1330;101043;2;40370
0001;10;00;M;000270000000000;1345;;101073;1;64630
0002;10;00;M;000170000000000;1345;;101080;3;71667
0001;10;00;M;000270000000000;1345;;101088;1;3519
0001;10;00;T;000270000000000;1345;1330;101118;1;10000
0001;10;00;M;000030000000000;1345;;101151;1;6296
0001;10;00;M;000270000000000;1345;;101176;2;77407
0001;10;00;M;000270000000000;1345;;101181;2;51481
0001;10;00;M;000270000000000;1345;;101197;5;82407
0001;10;00;M;000270000000000;1345;;101244;6;165556
0001;10;00;M;000270000000000;1345;;101254;1;27593
0001;10;00;T;000270000000000;1345;1330;101269;1;39630
0001;10;00;T;000270000000000;1345;1330;101308;1;18333
0001;10;00;T;000270000000000;1345;1330;101365;1;64630
0001;10;00;M;000030000000000;1345;;101410;13;0
0001;10;00;M;000270000000000;1345;;101433;7;0
0001;10;00;T;000270000000000;1345;1330;101438;5;0
0001;10;00;T;000270000000000;1345;1330;101442;1;0
0001;10;00;T;000270000000000;1345;1330;101470;2;0
0001;10;00;T;000270000000000;1345;1330;101475;2;0
0001;10;00;M;000270000000000;1345;;101476;2;0
0001;10;00;M;000270000000000;1345;;101518;2;0
0001;10;00;T;000270000000000;1345;1330;101519;1;0
0001;10;00;M;000270000000000;1345;;101522;10;0
0001;10;00;T;000270000000000;1345;1330;101525;1;0
0001;10;00;T;000270000000000;1345;1330;101552;3;0
0001;10;00;T;000270000000000;1345;1330;101624;4;0
0001;10;00;M;000030000000000;1345;;101641;38;0
0001;10;00;M;000270000000000;1345;;101659;5;216667
0001;10;00;T;000270000000000;1345;1330;101664;1;45185
0002;10;00;M;000170000000000;1345;;101709;1;26667
0002;10;00;T;000170000000000;1345;1330;101818;1;26667
0001;10;00;T;000270000000000;1345;1330;101891;1;15556
0001;10;00;M;000270000000000;1345;;101935;1;34074
0001;10;00;M;000270000000000;1345;;101936;2;71852
0001;10;00;M;000270000000000;1345;;101954;5;91667
0002;10;00;M;000170000000000;1345;;101978;4;184444
0002;10;00;M;000170000000000;1345;;102002;2;36667
0001;10;00;M;000270000000000;1345;;102003;2;18148
0001;10;00;T;000270000000000;1345;1330;102037;1;29444
0001;10;00;T;000270000000000;1345;1330;102065;1;27593
0001;10;00;M;000030000000000;1345;;102102;1;9074
0001;10;00;M;000270000000000;1345;;102141;5;12963
0001;10;00;T;000270000000000;1345;1330;102150;1;3519
0001;10;00;T;000270000000000;1345;1330;102151;2;10741
0001;10;00;M;000270000000000;1345;;102170;2;8889
0001;10;00;M;000270000000000;1345;;102172;2;8889
0001;10;00;M;000270000000000;1345;;102227;1;6296
0001;10;00;M;000270000000000;1345;;102228;1;10000
0001;10;00;M;000270000000000;1345;;102238;2;5185
0001;10;00;M;000270000000000;1345;;102241;1;10926
0001;10;00;M;000270000000000;1345;;102256;1;2593
0001;10;00;M;000270000000000;1345;;102286;1;2593
0001;10;00;T;000270000000000;1345;1330;102311;1;1667
0001;10;00;M;000270000000000;1345;;102315;1;1667
0001;10;00;T;000270000000000;1345;1330;102336;1;138704
0001;10;00;M;000030000000000;1345;;102402;2;14444
0001;10;00;T;000270000000000;1345;1330;102407;1;32222
0001;10;00;M;000270000000000;1345;;102482;2;62593
0001;10;00;M;000270000000000;1345;;102484;1;30370
0001;10;00;M;000270000000000;1345;;102489;1;41481
0001;10;00;T;000270000000000;1345;1330;102541;1;22037
0001;10;00;M;000270000000000;1345;;102555;1;19259
0001;10;00;M;000270000000000;1345;;102556;2;64444
0001;10;00;M;000270000000000;1345;;102561;1;9074
0001;10;00;M;000270000000000;1345;;102568;1;13704
0001;10;00;M;000270000000000;1345;;102570;1;15556
0001;10;00;M;000270000000000;1345;;102571;2;36667
0001;10;00;M;000030000000000;1345;;102619;4;28889
0001;10;00;M;000030000000000;1345;;102630;7;57037
