0001;10;00;M;000030000000000;1345;;100606;1;6296
0001;10;00;M;000030000000000;1345;;100614;9;48333
0001;10;00;M;000270000000000;1345;;100892;1;34074
0001;10;00;M;000270000000000;1345;;100894;2;68148
0001;10;00;M;000270000000000;1345;;100896;1;34074
0001;10;00;M;000270000000000;1345;;100974;1;16481
0001;10;00;M;000030000000000;1345;;101151;1;6296
0001;10;00;M;000270000000000;1345;;101176;1;36852
0001;10;00;M;000270000000000;1345;;101177;1;35000
0001;10;00;M;000270000000000;1345;;101244;1;27593
0001;10;00;M;000270000000000;1345;;101262;1;26667
0001;10;00;M;000030000000000;1345;;101410;6;0
0001;10;00;M;000270000000000;1345;;101433;3;0
0001;10;00;M;000270000000000;1345;;101522;5;0
0001;10;00;M;000270000000000;1345;;101525;2;0
0001;10;00;M;000270000000000;1345;;101552;2;0
0001;10;00;M;000030000000000;1345;;101564;16;0
0001;10;00;M;000270000000000;1345;;101573;1;0
0001;10;00;M;000270000000000;1345;;101624;1;0
0001;10;00;M;000030000000000;1345;;101641;12;0
0001;10;00;M;000270000000000;1345;;101659;4;162222
0002;10;00;M;000170000000000;1345;;101709;2;53333
0002;10;00;M;000170000000000;1345;;101844;4;117778
0001;10;00;M;000270000000000;1345;;101891;1;15556
0001;10;00;M;000270000000000;1345;;101954;2;34815
0002;10;00;M;000170000000000;1345;;101973;1;45185
0002;10;00;M;000170000000000;1345;;101978;3;132778
0001;10;00;M;000270000000000;1345;;102003;2;18148
0001;10;00;M;000270000000000;1345;;102025;1;29444
0001;10;00;M;000270000000000;1345;;102131;2;9630
0001;10;00;M;000270000000000;1345;;102141;1;2593
0001;10;00;M;000270000000000;1345;;102172;1;4444
0001;10;00;M;000270000000000;1345;;102226;1;7222
0001;10;00;M;000270000000000;1345;;102228;1;10000
0001;10;00;M;000270000000000;1345;;102239;1;5370
0001;10;00;M;000270000000000;1345;;102314;1;7222
0001;10;00;M;000270000000000;1345;;102484;1;30370
0001;10;00;M;000030000000000;1345;;102619;3;18889
0001;10;00;M;000030000000000;1345;;102620;2;14444
0001;10;00;M;000030000000000;1345;;102635;4;28889
0001;10;00;M;000030000000000;1345;;102637;1;9074
0001;10;00;M;000030000000000;1345;;102638;2;20000
0001;10;00;M;000030000000000;1345;;102644;1;5370
0001;10;00;M;000030000000000;1345;;102651;1;8148
0001;10;00;M;000270000000000;1345;;102708;1;15556
0001;10;00;M;000030000000000;1345;;102747;7;31111
0001;10;00;M;000030000000000;1345;;102749;5;26852
0001;10;00;M;000030000000000;1345;;102751;1;8148
0001;10;00;M;000270000000000;1345;;102758;2;120000
0002;10;00;M;000170000000000;1345;;102774;9;356667
0002;10;00;M;000170000000000;1345;;102775;5;207407
0002;10;00;M;000170000000000;1345;;102848;2;82963
0001;10;00;M;000270000000000;1345;;102877;2;92222
0001;10;00;M;000270000000000;1345;;102903;2;64444
0001;10;00;M;000270000000000;1345;;102914;2;44074
0001;10;00;M;000270000000000;1345;;102962;1;23889
0001;10;00;M;000270000000000;1345;;103104;1;30370
0001;10;00;M;000270000000000;1345;;103134;1;29444
0001;10;00;M;000270000000000;1345;;103198;1;46111
0001;10;00;M;000270000000000;1345;;103340;1;27593
0001;10;00;M;000270000000000;1345;;103347;4;217778
0001;10;00;M;000270000000000;1345;;103354;1;54444
0001;10;00;M;000270000000000;1345;;103434;1;32222
0001;10;00;M;000270000000000;1345;;103515;1;38704
0002;10;00;M;000170000000000;1345;;103524;2;92222
0001;10;00;M;000270000000000;1345;;103530;1;35926
0001;10;00;M;000270000000000;1345;;103534;2;120000
0001;10;00;M;000270000000000;1345;;103552;1;35926
0001;10;00;M;000270000000000;1345;;103771;1;22963
0001;10;00;M;000270000000000;1345;;103773;2;27407
0001;10;00;M;000270000000000;1345;;103788;1;34074
0002;10;00;M;000170000000000;1345;;103868;2;108889
