17271;2023-01-15 14:32:48.607000;None;None;None;1;0.0000;22;None;None;5900.0000
17271;2023-01-15 14:32:48.607000;None;None;None;1;0.0000;22;None;None;5900.0000
17272;2023-01-15 14:33:35.537000;None;None;None;1;0.0000;22;None;None;17800.0000
17273;2023-01-15 14:34:06.793000;None;None;None;1;0.0000;22;None;None;23600.0000
17274;2023-01-15 14:34:50.540000;None;None;None;1;0.0000;22;None;None;10500.0000
17275;2023-01-15 14:36:08.193000;None;None;None;1;0.0000;22;None;None;27700.0000
17275;2023-01-15 14:36:08.193000;None;None;None;1;0.0000;22;None;None;27700.0000
17275;2023-01-15 14:36:08.193000;1;None;1;1;3000.0000;15;None;None;27700.0000
17276;2023-01-15 14:36:39.327000;None;None;None;1;0.0000;22;None;None;11700.0000
17277;2023-01-15 14:37:23.270000;None;None;None;1;0.0000;22;None;None;23700.0000
17278;2023-01-15 14:37:55.793000;None;None;None;1;0.0000;22;None;None;11800.0000
17279;2023-01-15 14:38:32.297000;None;None;None;1;0.0000;22;None;None;26700.0000
17280;2023-01-15 14:43:34.350000;None;None;None;1;0.0000;22;None;None;5900.0000
17280;2023-01-15 14:43:34.350000;1;None;1;1;8800.0000;15;None;None;5900.0000
17281;2023-01-15 14:43:47.850000;None;None;None;1;0.0000;22;None;None;8800.0000
17282;2023-01-15 14:44:59.953000;None;None;None;1;0.0000;22;None;None;20200.0000
17283;2023-01-15 14:45:39.070000;None;None;None;1;0.0000;22;None;None;17500.0000
17284;2023-01-15 14:48:36.073000;None;None;None;1;0.0000;22;None;None;24800.0000
17284;2023-01-15 14:48:36.073000;None;None;None;1;0.0000;22;None;None;24800.0000
17285;2023-01-15 14:52:35.180000;None;None;None;1;0.0000;22;None;None;20600.0000
17285;2023-01-15 14:52:35.180000;None;None;None;1;0.0000;22;None;None;20600.0000
17285;2023-01-15 14:52:35.180000;None;None;None;1;0.0000;22;None;None;20600.0000
17286;2023-01-15 14:54:26.227000;None;None;None;1;0.0000;22;None;None;8900.0000
17288;2023-01-15 14:59:12.533000;None;None;None;1;0.0000;22;None;None;11800.0000
17287;2023-01-15 14:57:02.207000;None;None;None;1;0.0000;22;None;None;14800.0000
17289;2023-01-15 15:00:52.780000;None;None;None;1;0.0000;22;None;None;11800.0000
17290;2023-01-15 15:05:08.293000;None;None;None;1;0.0000;22;None;None;29100.0000
17291;2023-01-15 15:09:06.020000;None;None;None;1;0.0000;22;None;None;5800.0000
17292;2023-01-15 15:10:29.977000;None;None;None;1;0.0000;22;None;None;29300.0000
17293;2023-01-15 15:13:15.170000;None;None;None;1;0.0000;22;None;None;5300.0000
17293;2023-01-15 15:13:15.170000;1;None;1;1;5900.0000;15;None;None;5300.0000
17294;2023-01-15 15:13:52.403000;None;None;None;1;0.0000;22;None;None;24600.0000
17295;2023-01-15 15:14:47.340000;None;None;None;1;0.0000;22;None;None;14700.0000
17296;2023-01-15 15:22:36.063000;None;None;None;1;0.0000;22;None;None;20600.0000
17296;2023-01-15 15:22:36.063000;None;None;None;1;0.0000;22;None;None;20600.0000
17297;2023-01-15 15:28:28.957000;None;None;None;1;0.0000;22;None;None;17700.0000
17298;2023-01-15 15:30:06.750000;None;None;None;1;0.0000;22;None;None;21800.0000
17299;2023-01-15 15:34:12.010000;None;None;None;1;0.0000;22;None;None;24500.0000
17299;2023-01-15 15:34:12.010000;None;None;None;1;0.0000;22;None;None;24500.0000
17299;2023-01-15 15:34:12.010000;1;None;1;8;17600.0000;15;None;None;24500.0000
17299;2023-01-15 15:34:12.010000;1;None;1;1;3000.0000;15;None;None;24500.0000
17300;2023-01-15 15:35:14.597000;None;None;None;1;0.0000;22;None;None;12000.0000
17301;2023-01-15 15:38:21.980000;None;None;None;1;0.0000;22;None;None;8700.0000
17301;2023-01-15 15:38:21.980000;1;None;1;1;5900.0000;15;None;None;8700.0000
17302;2023-01-15 15:39:13.733000;None;None;None;1;0.0000;22;None;None;17600.0000
17303;2023-01-15 15:41:39.827000;None;None;None;1;0.0000;22;None;None;36800.0000
17304;2023-01-15 15:45:38.280000;1;None;1;1;38600.0000;15;None;None;None
17305;2023-01-15 15:46:40.707000;None;None;None;1;0.0000;22;None;None;23600.0000
17306;2023-01-15 15:51:53.077000;None;None;None;1;0.0000;22;None;None;11800.0000
17307;2023-01-15 15:53:48.463000;None;None;None;1;0.0000;22;None;None;30400.0000
17307;2023-01-15 15:53:48.463000;1;None;1;1;11900.0000;15;None;None;30400.0000
17308;2023-01-15 16:03:48.560000;None;None;None;1;0.0000;22;None;None;5800.0000
17309;2023-01-15 16:05:11.347000;None;None;None;1;0.0000;22;None;None;8900.0000
17309;2023-01-15 16:05:11.347000;1;None;1;1;5900.0000;15;None;None;8900.0000
17310;2023-01-15 16:16:08.003000;None;None;None;1;0.0000;22;None;None;17700.0000
17310;2023-01-15 16:16:08.003000;3;None;1;1;4800.0000;15;None;None;17700.0000
17310;2023-01-15 16:16:08.003000;1;None;1;1;11800.0000;15;None;None;17700.0000
17311;2023-01-15 16:16:54.300000;None;None;None;1;0.0000;22;None;None;11700.0000
17312;2023-01-15 16:18:35.473000;None;None;None;1;0.0000;22;None;None;5900.0000
17313;2023-01-15 16:28:58.370000;3;None;1;1;9800.0000;15;None;None;8900.0000
17313;2023-01-15 16:28:58.370000;None;None;None;1;0.0000;22;None;None;8900.0000
17314;2023-01-15 16:30:02.827000;None;None;None;1;0.0000;22;None;None;35400.0000
17315;2023-01-15 16:40:29.033000;None;None;None;1;0.0000;22;None;None;36600.0000
17316;2023-01-15 16:41:56.593000;None;None;None;1;0.0000;22;None;None;2800.0000
17316;2023-01-15 16:41:56.593000;None;None;None;1;0.0000;22;None;None;2800.0000
17317;2023-01-15 16:45:59.777000;None;None;None;1;0.0000;22;None;None;17700.0000
17317;2023-01-15 16:45:59.777000;None;None;None;1;0.0000;22;None;None;17700.0000
17318;2023-01-15 16:50:02.993000;1;None;1;1;8900.0000;15;None;None;11700.0000
17318;2023-01-15 16:50:02.993000;1;None;1;1;8800.0000;15;None;None;11700.0000
17318;2023-01-15 16:50:02.993000;None;None;None;1;0.0000;22;None;None;11700.0000
17319;2023-01-15 16:50:28.437000;None;None;None;1;0.0000;22;None;None;17700.0000
17320;2023-01-15 16:50:56.007000;None;None;None;1;0.0000;22;None;None;8900.0000
17321;2023-01-15 16:52:02.267000;None;None;None;1;0.0000;22;None;None;10700.0000
17322;2023-01-15 16:52:39.757000;None;None;None;1;0.0000;22;None;None;8900.0000
17323;2023-01-15 16:53:17.863000;None;None;None;1;0.0000;22;None;None;8900.0000
17324;2023-01-15 16:55:23.823000;None;None;None;1;0.0000;22;None;None;11800.0000
17324;2023-01-15 16:55:23.823000;1;None;1;1;8900.0000;15;None;None;11800.0000
17324;2023-01-15 16:55:23.823000;1;None;1;1;8900.0000;15;None;None;11800.0000
17323;2023-01-15 16:53:17.863000;None;None;None;1;0.0000;22;None;None;8900.0000
17325;2023-01-15 16:56:39.617000;None;None;None;1;0.0000;22;None;None;14300.0000
17326;2023-01-15 16:57:43.620000;None;None;None;1;0.0000;22;None;None;18600.0000
17327;2023-01-15 17:06:29.220000;None;None;None;1;0.0000;22;None;None;41000.0000
17327;2023-01-15 17:06:29.220000;3;None;1;1;4800.0000;15;None;None;41000.0000
17328;2023-01-15 17:07:16.403000;None;None;None;1;0.0000;22;None;None;8900.0000
17329;2023-01-15 17:07:42.767000;None;None;None;1;0.0000;22;None;None;11800.0000
17330;2023-01-15 17:08:06.497000;None;None;None;1;0.0000;22;None;None;11800.0000
17330;2023-01-15 17:08:06.497000;None;None;None;1;0.0000;22;None;None;11800.0000
17330;2023-01-15 17:08:06.497000;1;None;1;1;8900.0000;15;None;None;11800.0000
17331;2023-01-15 17:09:16.300000;None;None;None;1;0.0000;22;None;None;21600.0000
17332;2023-01-15 17:09:47.200000;None;None;None;1;0.0000;22;None;None;6800.0000
17332;2023-01-15 17:09:47.200000;None;None;None;1;0.0000;22;None;None;6800.0000
17333;2023-01-15 17:12:07.523000;None;None;None;1;0.0000;22;None;None;13700.0000
17334;2023-01-15 17:16:43.573000;None;None;None;1;0.0000;22;None;None;5500.0000
17335;2023-01-15 17:23:26;None;None;None;1;0.0000;22;None;None;14800.0000
17335;2023-01-15 17:23:26;1;None;1;1;200.0000;15;None;None;14800.0000
17335;2023-01-15 17:23:26;1;None;1;1;5900.0000;15;None;None;14800.0000
17336;2023-01-15 17:23:49.607000;None;None;None;1;0.0000;22;None;None;5900.0000
17337;2023-01-15 17:25:59.470000;None;None;None;1;0.0000;22;None;None;14400.0000
17338;2023-01-15 17:26:30.343000;None;None;None;1;0.0000;22;None;None;5900.0000
17339;2023-01-15 17:27:43.633000;None;None;None;1;0.0000;22;None;None;29600.0000
17339;2023-01-15 17:27:43.633000;None;None;None;1;0.0000;22;None;None;29600.0000
17339;2023-01-15 17:27:43.633000;None;None;None;1;0.0000;22;None;None;29600.0000
17340;2023-01-15 17:32:26.763000;None;None;None;1;0.0000;22;None;None;17800.0000
17341;2023-01-15 17:37:45.543000;None;None;None;1;0.0000;22;None;None;17800.0000
17343;2023-01-16 11:56:59.233000;None;None;None;1;0.0000;22;None;None;8900.0000
17342;2023-01-16 11:06:24.357000;None;None;None;1;0.0000;22;None;None;8900.0000
17344;2023-01-16 12:32:42.967000;None;None;None;1;0.0000;22;None;None;17400.0000
17345;2023-01-16 12:39:18.370000;None;None;None;1;0.0000;22;None;None;11800.0000
17345;2023-01-16 12:39:18.370000;None;None;None;1;0.0000;22;None;None;11800.0000
17345;2023-01-16 12:39:18.370000;None;None;None;1;0.0000;22;None;None;11800.0000
17346;2023-01-16 12:50:17.900000;None;None;None;1;0.0000;22;None;None;18150.0000
17346;2023-01-16 12:50:17.900000;1;None;1;7;1050.0000;15;None;None;18150.0000
17347;2023-01-16 12:52:29.503000;None;None;None;1;0.0000;22;None;None;5900.0000
17347;2023-01-16 12:52:29.503000;1;None;1;1;5900.0000;15;None;None;5900.0000
17347;2023-01-16 12:52:29.503000;1;None;1;1;5900.0000;15;None;None;5900.0000
17348;2023-01-16 12:55:36.057000;None;None;None;1;0.0000;22;None;None;4800.0000
17348;2023-01-16 12:55:36.057000;1;None;1;1;5900.0000;15;None;None;4800.0000
17348;2023-01-16 12:55:36.057000;1;None;1;1;5900.0000;15;None;None;4800.0000
17348;2023-01-16 12:55:36.057000;1;None;1;1;5500.0000;15;None;None;4800.0000
17349;2023-01-16 12:58:48.750000;None;None;None;1;0.0000;22;None;None;11800.0000
17350;2023-01-16 13:05:29.947000;None;None;None;1;0.0000;22;None;None;5900.0000
17351;2023-01-16 13:06:17.457000;None;None;None;1;0.0000;22;None;None;5900.0000
17351;2023-01-16 13:06:17.457000;None;None;None;1;0.0000;22;None;None;5900.0000
17352;2023-01-16 13:16:17.563000;None;None;None;1;0.0000;22;None;None;17800.0000
17353;2023-01-16 13:17:13.583000;None;None;None;1;0.0000;22;None;None;29500.0000
17354;2023-01-16 13:24:25.880000;None;None;None;1;0.0000;22;None;None;23600.0000
17355;2023-01-16 13:26:52.313000;None;None;None;1;0.0000;22;None;None;11800.0000
17355;2023-01-16 13:26:52.313000;None;None;None;1;0.0000;22;None;None;11800.0000
17356;2023-01-16 13:30:14.160000;None;None;None;1;0.0000;22;None;None;5000.0000
17357;2023-01-16 13:31:57.857000;None;None;None;1;0.0000;22;None;None;17800.0000
17358;2023-01-16 13:34:00.773000;None;None;None;1;0.0000;22;None;None;17600.0000
17359;2023-01-16 13:39:46.840000;None;None;None;1;0.0000;22;None;None;17200.0000
17360;2023-01-16 13:41:52.353000;None;None;None;1;0.0000;22;None;None;5900.0000
17360;2023-01-16 13:41:52.353000;None;None;None;1;0.0000;22;None;None;5900.0000
17361;2023-01-16 13:43:12.107000;None;None;None;1;0.0000;22;None;None;13800.0000
17362;2023-01-16 13:44:27.797000;None;None;None;1;0.0000;22;None;None;23600.0000
17363;2023-01-16 13:46:22.140000;None;None;None;1;0.0000;22;None;None;11800.0000
17364;2023-01-16 13:48:19.807000;None;None;None;1;0.0000;22;None;None;8700.0000
17365;2023-01-16 13:54:20.733000;None;None;None;1;0.0000;22;None;None;23600.0000
17366;2023-01-16 14:00:03.593000;None;None;None;1;0.0000;22;None;None;11800.0000
17367;2023-01-16 14:13:30.193000;1;None;1;1;5900.0000;15;None;None;None
17368;2023-01-16 14:13:58.377000;None;None;None;1;0.0000;22;None;None;10300.0000
17368;2023-01-16 14:13:58.377000;None;None;None;1;0.0000;22;None;None;10300.0000
17368;2023-01-16 14:13:58.377000;None;None;None;1;0.0000;22;None;None;10300.0000
17368;2023-01-16 14:13:58.377000;None;None;None;1;0.0000;22;None;None;10300.0000
17369;2023-01-16 14:24:53.987000;None;None;None;1;0.0000;22;None;None;8900.0000
17371;2023-01-16 15:02:01.347000;None;None;None;1;0.0000;22;None;None;5500.0000
17370;2023-01-16 14:52:35.627000;None;None;None;1;0.0000;22;None;None;36800.0000
17372;2023-01-16 15:03:04.583000;None;None;None;1;0.0000;22;None;None;14600.0000
17373;2023-01-16 15:32:18.727000;None;None;None;1;0.0000;22;None;None;8800.0000
17374;2023-01-16 15:48:15.057000;None;None;None;1;0.0000;22;None;None;5900.0000
17374;2023-01-16 15:48:15.057000;1;None;1;1;5900.0000;15;None;None;5900.0000
17375;2023-01-16 15:48:42.967000;None;None;None;1;0.0000;22;None;None;5900.0000
17375;2023-01-16 15:48:42.967000;None;None;None;1;0.0000;22;None;None;5900.0000
17376;2023-01-16 15:51:10.313000;None;None;None;1;0.0000;22;None;None;14800.0000
17377;2023-01-16 15:56:05.377000;None;None;None;1;0.0000;22;None;None;17800.0000
17378;2023-01-16 16:05:14.457000;None;None;None;1;0.0000;22;None;None;26600.0000
17378;2023-01-16 16:05:14.457000;1;None;1;1;5900.0000;15;None;None;26600.0000
17379;2023-01-16 16:16:44.100000;None;None;None;1;0.0000;22;None;None;7500.0000
17379;2023-01-16 16:16:44.100000;None;None;None;1;0.0000;22;None;None;7500.0000
17380;2023-01-16 16:20:29.213000;None;None;None;1;0.0000;22;None;None;20100.0000
17380;2023-01-16 16:20:29.213000;1;None;1;1;5500.0000;15;None;None;20100.0000
17381;2023-01-16 16:25:59.733000;None;None;None;1;0.0000;22;None;None;20600.0000
17381;2023-01-16 16:25:59.733000;1;None;1;1;5900.0000;15;None;None;20600.0000
17381;2023-01-16 16:25:59.733000;1;None;1;1;5900.0000;15;None;None;20600.0000
17382;2023-01-16 16:37:19.793000;None;None;None;1;0.0000;22;None;None;17800.0000
17383;2023-01-16 16:39:35.453000;None;None;None;1;0.0000;22;None;None;8900.0000
17384;2023-01-16 16:44:37.727000;None;None;None;1;0.0000;22;None;None;17600.0000
17384;2023-01-16 16:44:37.727000;1;None;1;1;5900.0000;15;None;None;17600.0000
17385;2023-01-16 16:46:01.033000;None;None;None;1;0.0000;22;None;None;8900.0000
17386;2023-01-16 16:51:34.017000;None;None;None;1;0.0000;22;None;None;20700.0000
17387;2023-01-16 16:53:01.273000;None;None;None;1;0.0000;22;None;None;17800.0000
17388;2023-01-16 16:55:44.107000;None;None;None;1;0.0000;22;None;None;17400.0000
17389;2023-01-16 17:01:52.833000;None;None;None;1;0.0000;22;None;None;5900.0000
17390;2023-01-16 17:15:50.750000;None;None;None;1;0.0000;22;None;None;17800.0000
17391;2023-01-16 17:17:15.567000;None;None;None;1;0.0000;22;None;None;5900.0000
17392;2023-01-16 17:19:23.297000;None;None;None;1;0.0000;22;None;None;14800.0000
17393;2023-01-16 17:21:18.190000;None;None;None;1;0.0000;22;None;None;26700.0000
17393;2023-01-16 17:21:18.190000;1;None;1;1;8900.0000;15;None;None;26700.0000
17395;2023-01-16 17:23:28.723000;None;None;None;1;0.0000;22;None;None;6000.0000
17394;2023-01-16 17:22:22.643000;None;None;None;1;0.0000;22;None;None;8900.0000
17396;2023-01-16 17:33:46.397000;None;None;None;1;0.0000;22;None;None;14600.0000
17397;2023-01-16 17:35:33.737000;None;None;None;1;0.0000;22;None;None;14800.0000
17398;2023-01-16 17:36:29.947000;None;None;None;1;0.0000;22;None;None;5900.0000
17399;2023-01-16 17:37:07.107000;None;None;None;1;0.0000;22;None;None;5900.0000
17400;2023-01-16 17:38:00.937000;None;None;None;1;0.0000;22;None;None;8700.0000
17401;2023-01-16 17:39:06.407000;1;None;1;1;5500.0000;15;None;None;None
17402;2023-01-16 17:40:26.413000;None;None;None;1;0.0000;22;None;None;82500.0000
17403;2023-01-16 17:41:42.793000;None;None;None;1;0.0000;22;None;None;11700.0000
17403;2023-01-16 17:41:42.793000;None;None;None;1;0.0000;22;None;None;11700.0000
17403;2023-01-16 17:41:42.793000;None;None;None;1;0.0000;22;None;None;11700.0000
17403;2023-01-16 17:41:42.793000;1;None;1;1;5500.0000;15;None;None;11700.0000
17404;2023-01-17 11:09:10.593000;None;None;None;1;1728.0000;15;None;None;None
17405;2023-01-17 11:09:54.880000;None;None;None;1;0.0000;22;None;None;11800.0000
17405;2023-01-17 11:09:54.880000;None;None;None;1;0.0000;22;None;None;11800.0000
17406;2023-01-17 12:25:53.043000;None;None;None;1;0.0000;22;None;None;5900.0000
17407;2023-01-17 12:45:42.577000;None;None;None;1;0.0000;22;None;None;15700.0000
17408;2023-01-17 13:00:03.577000;None;None;None;1;0.0000;22;None;None;297600.0000
17409;2023-01-17 13:00:58.677000;None;None;None;1;0.0000;22;None;None;52800.0000
17411;2023-01-17 13:04:59.657000;None;None;None;1;0.0000;22;None;None;17800.0000
17411;2023-01-17 13:04:59.657000;1;None;1;1;11800.0000;15;None;None;17800.0000
17411;2023-01-17 13:04:59.657000;1;None;1;1;5900.0000;15;None;None;17800.0000
17410;2023-01-17 13:04:04.503000;None;None;None;1;0.0000;22;None;None;11800.0000
17412;2023-01-17 13:05:22.077000;None;None;None;1;0.0000;22;None;None;17700.0000
17412;2023-01-17 13:05:22.077000;1;None;1;20;118000.0000;15;None;None;17700.0000
17413;2023-01-17 13:07:31.620000;None;None;None;1;0.0000;22;None;None;8700.0000
17414;2023-01-17 13:18:45.150000;None;None;None;1;0.0000;22;None;None;11000.0000
17415;2023-01-17 13:32:39.200000;None;None;None;1;0.0000;22;None;None;5900.0000
17415;2023-01-17 13:32:39.200000;None;None;None;1;0.0000;22;None;None;5900.0000
17416;2023-01-17 13:39:23.947000;None;None;None;1;0.0000;22;None;None;14500.0000
17416;2023-01-17 13:39:23.947000;None;None;None;1;0.0000;22;None;None;14500.0000
17416;2023-01-17 13:39:23.947000;None;None;None;1;0.0000;22;None;None;14500.0000
17417;2023-01-17 13:42:30.180000;None;None;None;1;0.0000;22;None;None;8900.0000
17417;2023-01-17 13:42:30.180000;1;None;1;1;5900.0000;15;None;None;8900.0000
17418;2023-01-17 13:45:08.547000;None;None;None;1;0.0000;22;None;None;11800.0000
17419;2023-01-17 13:49:07.483000;None;None;None;1;0.0000;22;None;None;5000.0000
17419;2023-01-17 13:49:07.483000;None;None;None;1;0.0000;22;None;None;5000.0000
17419;2023-01-17 13:49:07.483000;None;None;None;1;0.0000;22;None;None;5000.0000
17419;2023-01-17 13:49:07.483000;1;None;1;1;8900.0000;15;None;None;5000.0000
17420;2023-01-17 13:50:04.527000;None;None;None;1;0.0000;22;None;None;8900.0000
17421;2023-01-17 13:50:28.917000;None;None;None;1;0.0000;22;None;None;8900.0000
17422;2023-01-17 13:51:40.380000;None;None;None;1;0.0000;22;None;None;5900.0000
17423;2023-01-17 13:52:18.977000;None;None;None;1;0.0000;22;None;None;8900.0000
17424;2023-01-17 13:52:46.807000;None;None;None;1;0.0000;22;None;None;8900.0000
17425;2023-01-17 13:56:30.013000;None;None;None;1;0.0000;22;None;None;17700.0000
17426;2023-01-17 13:57:58.513000;None;None;None;1;0.0000;22;None;None;9800.0000
17427;2023-01-17 14:07:15.343000;None;None;None;1;0.0000;22;None;None;25300.0000
17428;2023-01-17 14:07:56.793000;None;None;None;1;0.0000;22;None;None;38400.0000
17429;2023-01-17 14:09:40.123000;None;None;None;1;0.0000;22;None;None;11900.0000
17430;2023-01-17 14:11:21.933000;None;None;None;1;0.0000;22;None;None;11700.0000
17431;2023-01-17 14:11:49.880000;None;None;None;1;0.0000;22;None;None;8900.0000
17432;2023-01-17 14:26:47.953000;None;None;None;1;0.0000;22;None;None;11800.0000
17433;2023-01-17 14:29:30.487000;None;None;None;1;0.0000;22;None;None;5900.0000
17434;2023-01-17 14:45:13.257000;None;None;None;1;0.0000;22;None;None;5900.0000
17434;2023-01-17 14:45:13.257000;None;None;None;1;0.0000;22;None;None;5900.0000
17435;2023-01-17 15:06:39.367000;None;None;None;1;0.0000;22;None;None;8900.0000
17436;2023-01-17 15:15:09.040000;None;None;None;1;0.0000;22;None;None;11800.0000
17437;2023-01-17 15:17:51.540000;None;None;None;1;0.0000;22;None;None;899200.0000
17437;2023-01-17 15:17:51.540000;1;None;1;1;8800.0000;15;None;None;899200.0000
17437;2023-01-17 15:17:51.540000;1;None;1;1;5200.0000;15;None;None;899200.0000
17438;2023-01-17 15:20:35.817000;None;None;None;1;0.0000;22;None;None;15800.0000
17439;2023-01-17 15:22:41.890000;None;None;None;1;0.0000;22;None;None;8900.0000
17440;2023-01-17 15:24:30.133000;None;None;None;1;0.0000;22;None;None;17800.0000
17441;2023-01-17 15:26:48.203000;None;None;None;1;0.0000;22;None;None;23700.0000
17441;2023-01-17 15:26:48.203000;1;None;1;1;5900.0000;15;None;None;23700.0000
17442;2023-01-17 15:29:22.050000;None;None;None;1;0.0000;22;None;None;8900.0000
