17454;2023-01-17 16:20:25.007000;None;None;None;1;0.0000;22;None;None;11800.0000
17455;2023-01-17 16:26:19.547000;None;None;None;1;0.0000;22;None;None;5900.0000
17455;2023-01-17 16:26:19.547000;None;None;None;1;0.0000;22;None;None;5900.0000
17457;2023-01-17 16:46:12.410000;None;None;None;1;0.0000;22;None;None;8900.0000
17456;2023-01-17 16:42:46.460000;None;None;None;1;0.0000;22;None;None;11800.0000
17458;2023-01-17 16:48:56.460000;None;None;None;1;0.0000;22;None;None;11800.0000
17459;2023-01-17 17:04:48.187000;None;None;None;1;0.0000;22;None;None;5900.0000
17460;2023-01-17 17:08:43.197000;None;None;None;1;0.0000;22;None;None;17800.0000
17461;2023-01-17 17:10:20.550000;None;None;None;1;0.0000;22;None;None;23700.0000
17462;2023-01-17 17:24:47.833000;None;None;None;1;0.0000;22;None;None;17800.0000
17463;2023-01-17 17:37:14.300000;None;None;None;1;0.0000;22;None;None;23600.0000
17464;2023-01-18 11:04:13.190000;None;None;None;1;0.0000;22;None;None;8900.0000
17465;2023-01-18 11:29:10.407000;None;None;None;1;0.0000;22;None;None;45000.0000
17466;2023-01-18 12:13:28.753000;None;None;None;1;0.0000;22;None;None;34100.0000
17467;2023-01-18 12:19:09.343000;None;None;None;1;0.0000;22;None;None;8900.0000
17468;2023-01-18 12:32:57.277000;None;None;None;1;0.0000;22;None;None;8900.0000
17469;2023-01-18 12:51:49.313000;None;None;None;1;0.0000;22;None;None;11800.0000
17470;2023-01-18 12:57:44.143000;None;None;None;1;0.0000;22;None;None;18100.0000
17471;2023-01-18 12:58:28.700000;None;None;None;1;0.0000;22;None;None;5900.0000
17472;2023-01-18 12:59:53.727000;None;None;None;1;0.0000;22;None;None;8800.0000
17473;2023-01-18 13:00:59.920000;None;None;None;1;0.0000;22;None;None;11800.0000
17473;2023-01-18 13:00:59.920000;None;None;None;1;0.0000;22;None;None;11800.0000
17473;2023-01-18 13:00:59.920000;1;None;1;1;36800.0000;15;None;None;11800.0000
17474;2023-01-18 13:02:25.483000;None;None;None;1;0.0000;22;None;None;8900.0000
17475;2023-01-18 13:03:35.120000;None;None;None;1;0.0000;22;None;None;5900.0000
17476;2023-01-18 13:04:37.967000;None;None;None;1;0.0000;22;None;None;8800.0000
17477;2023-01-18 13:05:36.530000;None;None;None;1;0.0000;22;None;None;8900.0000
17478;2023-01-18 13:06:32.150000;None;None;None;1;0.0000;22;None;None;17600.0000
17479;2023-01-18 13:15:35.947000;None;None;None;1;0.0000;22;None;None;73400.0000
17480;2023-01-18 13:16:23.933000;None;None;None;1;0.0000;22;None;None;14800.0000
17481;2023-01-18 13:18:38.827000;None;None;None;1;0.0000;22;None;None;11700.0000
17482;2023-01-18 13:20:50.617000;None;None;None;1;0.0000;22;None;None;8700.0000
17483;2023-01-18 13:21:41.440000;None;None;None;1;0.0000;22;None;None;5900.0000
17484;2023-01-18 13:23:58.227000;None;None;None;1;0.0000;22;None;None;23600.0000
17485;2023-01-18 13:25:20.197000;None;None;None;1;0.0000;22;None;None;17700.0000
17485;2023-01-18 13:25:20.197000;1;None;1;1;5900.0000;15;None;None;17700.0000
17486;2023-01-18 13:25:52.077000;None;None;None;1;0.0000;22;None;None;5900.0000
17487;2023-01-18 13:26:47.023000;None;None;None;1;0.0000;22;None;None;5900.0000
17488;2023-01-18 13:27:36.740000;None;None;None;1;0.0000;22;None;None;5900.0000
17489;2023-01-18 13:28:14.927000;None;None;None;1;0.0000;22;None;None;5900.0000
17490;2023-01-18 13:29:16.030000;None;None;None;1;0.0000;22;None;None;11800.0000
17491;2023-01-18 13:30:39.660000;None;None;None;1;0.0000;22;None;None;35500.0000
17491;2023-01-18 13:30:39.660000;1;None;1;1;5900.0000;15;None;None;35500.0000
17491;2023-01-18 13:30:39.660000;1;None;1;1;5900.0000;15;None;None;35500.0000
17492;2023-01-18 13:31:32.687000;None;None;None;1;0.0000;22;None;None;8900.0000
17493;2023-01-18 13:33:49.560000;None;None;None;1;0.0000;22;None;None;5500.0000
17494;2023-01-18 13:37:04.037000;None;None;None;1;0.0000;22;None;None;14700.0000
17495;2023-01-18 13:37:27.240000;None;None;None;1;0.0000;22;None;None;17800.0000
17496;2023-01-18 13:38:16.823000;None;None;None;1;0.0000;22;None;None;17800.0000
17497;2023-01-18 13:39:21.917000;None;None;None;1;0.0000;22;None;None;11700.0000
17499;2023-01-18 13:43:06.963000;None;None;None;1;0.0000;22;None;None;5900.0000
17498;2023-01-18 13:42:21.587000;None;None;None;1;0.0000;22;None;None;11800.0000
17500;2023-01-18 13:44:04.133000;None;None;None;1;0.0000;22;None;None;11800.0000
17501;2023-01-18 13:53:14.363000;None;None;None;1;0.0000;22;None;None;5900.0000
17501;2023-01-18 13:53:14.363000;None;None;None;1;0.0000;22;None;None;5900.0000
17501;2023-01-18 13:53:14.363000;None;None;None;1;0.0000;22;None;None;5900.0000
17502;2023-01-18 13:56:18.573000;None;None;None;1;0.0000;22;None;None;17700.0000
17503;2023-01-18 13:57:41.573000;None;None;None;1;0.0000;22;None;None;17700.0000
17505;2023-01-18 13:59:49.847000;None;None;None;1;0.0000;22;None;None;11800.0000
17504;2023-01-18 13:59:00.667000;None;None;None;1;0.0000;22;None;None;8800.0000
17506;2023-01-18 14:00:51.467000;None;None;None;1;0.0000;22;None;None;17600.0000
17507;2023-01-18 14:01:56.443000;None;None;None;1;0.0000;22;None;None;17800.0000
17507;2023-01-18 14:01:56.443000;1;None;1;1;5900.0000;15;None;None;17800.0000
17507;2023-01-18 14:01:56.443000;1;None;1;1;5900.0000;15;None;None;17800.0000
17508;2023-01-18 14:02:45.127000;None;None;None;1;0.0000;22;None;None;17700.0000
17509;2023-01-18 14:03:55.230000;None;None;None;1;0.0000;22;None;None;20600.0000
17509;2023-01-18 14:03:55.230000;1;None;1;1;5900.0000;15;None;None;20600.0000
17510;2023-01-18 14:04:54.920000;None;None;None;1;0.0000;22;None;None;11700.0000
17511;2023-01-18 14:05:48.967000;None;None;None;1;0.0000;22;None;None;14800.0000
17512;2023-01-18 14:06:46.940000;None;None;None;1;0.0000;22;None;None;8900.0000
17513;2023-01-18 14:07:32.587000;None;None;None;1;0.0000;22;None;None;8900.0000
17514;2023-01-18 14:14:56.617000;None;None;None;1;0.0000;22;None;None;20600.0000
17515;2023-01-18 14:16:19.910000;1;None;1;1;5900.0000;15;None;None;26700.0000
17515;2023-01-18 14:16:19.910000;None;None;None;1;0.0000;22;None;None;26700.0000
17516;2023-01-18 14:21:35.300000;None;None;None;1;0.0000;22;None;None;20500.0000
17517;2023-01-18 14:25:31.323000;None;None;None;1;0.0000;22;None;None;11800.0000
17518;2023-01-18 14:27:23.930000;None;None;None;1;0.0000;22;None;None;17700.0000
17518;2023-01-18 14:27:23.930000;1;None;1;1;11800.0000;15;None;None;17700.0000
17519;2023-01-18 14:30:12.510000;None;None;None;1;0.0000;22;None;None;18400.0000
17520;2023-01-18 14:33:55.867000;None;None;None;1;0.0000;22;None;None;17600.0000
17521;2023-01-18 14:48:06.360000;None;None;None;1;0.0000;22;None;None;5800.0000
17522;2023-01-18 15:12:07.023000;None;None;None;1;0.0000;22;None;None;8900.0000
17522;2023-01-18 15:12:07.023000;1;None;1;1;5900.0000;15;None;None;8900.0000
17523;2023-01-18 15:14:22.683000;None;None;None;1;0.0000;22;None;None;8900.0000
17524;2023-01-18 15:32:32.417000;None;None;None;1;0.0000;22;None;None;8900.0000
17525;2023-01-18 15:33:12.750000;None;None;None;1;0.0000;22;None;None;8900.0000
17526;2023-01-18 15:34:10.207000;None;None;None;1;0.0000;22;None;None;36800.0000
17527;2023-01-18 15:39:10.437000;None;None;None;1;0.0000;22;None;None;17800.0000
17527;2023-01-18 15:39:10.437000;1;None;1;1;8900.0000;15;None;None;17800.0000
17528;2023-01-18 16:32:01.833000;None;None;None;1;0.0000;22;None;None;16500.0000
17528;2023-01-18 16:32:01.833000;1;None;1;1;36800.0000;15;None;None;16500.0000
17529;2023-01-18 16:41:35.470000;None;None;None;1;0.0000;22;None;None;8900.0000
17530;2023-01-18 16:45:00.287000;None;None;None;1;0.0000;22;None;None;5900.0000
17531;2023-01-18 16:48:21.107000;None;None;None;1;0.0000;22;None;None;20400.0000
17532;2023-01-18 17:01:22.323000;1;None;1;1;1500.0000;15;None;None;11800.0000
17532;2023-01-18 17:01:22.323000;None;None;None;1;0.0000;22;None;None;11800.0000
17533;2023-01-18 17:07:34.933000;None;None;None;1;0.0000;22;None;None;26600.0000
17533;2023-01-18 17:07:34.933000;1;None;1;1;5900.0000;15;None;None;26600.0000
17534;2023-01-18 17:09:57.397000;None;None;None;1;0.0000;22;None;None;11800.0000
17534;2023-01-18 17:09:57.397000;1;None;1;1;8900.0000;15;None;None;11800.0000
17534;2023-01-18 17:09:57.397000;1;None;1;1;8900.0000;15;None;None;11800.0000
17535;2023-01-18 17:16:47.027000;None;None;None;1;0.0000;22;None;None;9800.0000
17536;2023-01-19 12:35:20.353000;None;None;None;1;0.0000;22;None;None;5900.0000
17536;2023-01-19 12:35:20.353000;None;None;None;1;0.0000;22;None;None;5900.0000
17537;2023-01-19 12:59:45.030000;None;None;None;1;0.0000;22;None;None;20600.0000
17538;2023-01-19 13:00:57.163000;None;None;None;1;0.0000;22;None;None;17700.0000
17539;2023-01-19 13:02:26.107000;None;None;None;1;0.0000;22;None;None;5900.0000
17540;2023-01-19 13:10:40.870000;None;None;None;1;0.0000;22;None;None;11800.0000
17542;2023-01-19 13:19:19.340000;None;None;None;1;0.0000;22;None;None;8900.0000
17541;2023-01-19 13:15:18.543000;None;None;None;1;0.0000;22;None;None;9000.0000
17543;2023-01-19 13:24:47.060000;None;None;None;1;0.0000;22;None;None;17700.0000
17543;2023-01-19 13:24:47.060000;1;None;1;1;8900.0000;15;None;None;17700.0000
17544;2023-01-19 13:26:51.417000;None;None;None;1;0.0000;22;None;None;11800.0000
17545;2023-01-19 13:31:40.533000;None;None;None;1;0.0000;22;None;None;11400.0000
17546;2023-01-19 13:32:20.987000;None;None;None;1;0.0000;22;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;None;None;1;0.0000;22;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;None;None;1;0.0000;22;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;None;None;1;0.0000;22;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;None;None;1;0.0000;22;None;None;11800.0000
17548;2023-01-19 13:41:32.300000;None;None;None;1;0.0000;22;None;None;8900.0000
17547;2023-01-19 13:35:50.140000;None;None;None;1;0.0000;22;None;None;5900.0000
17549;2023-01-19 13:42:38.857000;None;None;None;1;0.0000;22;None;None;11800.0000
17550;2023-01-19 13:43:40.663000;None;None;None;1;0.0000;22;None;None;5900.0000
17551;2023-01-19 13:44:38.193000;None;None;None;1;0.0000;22;None;None;11800.0000
17552;2023-01-19 13:45:36.613000;None;None;None;1;0.0000;22;None;None;8900.0000
17553;2023-01-19 13:46:48.053000;None;None;None;1;0.0000;22;None;None;8900.0000
17554;2023-01-19 13:47:51.090000;None;None;None;1;0.0000;22;None;None;5900.0000
17555;2023-01-19 13:50:33.447000;None;None;None;1;0.0000;22;None;None;5900.0000
17556;2023-01-19 13:51:32.697000;None;None;None;1;0.0000;22;None;None;17800.0000
17556;2023-01-19 13:51:32.697000;1;None;1;1;11900.0000;15;None;None;17800.0000
17557;2023-01-19 13:53:13.057000;None;None;None;1;0.0000;22;None;None;9800.0000
17558;2023-01-19 13:53:50.687000;None;None;None;1;0.0000;22;None;None;8800.0000
17559;2023-01-19 13:54:32.130000;None;None;None;1;0.0000;22;None;None;17800.0000
17560;2023-01-19 13:56:05.733000;None;None;None;1;0.0000;22;None;None;11800.0000
17561;2023-01-19 13:57:56.077000;None;None;None;1;0.0000;22;None;None;20700.0000
17562;2023-01-19 13:58:44.973000;None;None;None;1;0.0000;22;None;None;17800.0000
17562;2023-01-19 13:58:44.973000;1;None;1;1;8900.0000;15;None;None;17800.0000
17562;2023-01-19 13:58:44.973000;1;None;1;1;8900.0000;15;None;None;17800.0000
17563;2023-01-19 13:59:36.723000;None;None;None;1;0.0000;22;None;None;17700.0000
17564;2023-01-19 14:00:45.807000;None;None;None;1;0.0000;22;None;None;23700.0000
17565;2023-01-19 14:01:52.143000;None;None;None;1;0.0000;22;None;None;23600.0000
17566;2023-01-19 14:04:12.057000;None;None;None;1;0.0000;22;None;None;47200.0000
17566;2023-01-19 14:04:12.057000;1;None;1;1;8900.0000;15;None;None;47200.0000
17567;2023-01-19 14:05:31.363000;None;None;None;1;0.0000;22;None;None;20700.0000
17568;2023-01-19 14:07:49.080000;None;None;None;1;0.0000;22;None;None;11800.0000
17569;2023-01-19 14:11:11.147000;None;None;None;1;0.0000;22;None;None;32500.0000
17570;2023-01-19 14:12:14.770000;None;None;None;1;0.0000;22;None;None;23500.0000
17571;2023-01-19 14:16:59.447000;None;None;None;1;0.0000;22;None;None;23600.0000
17572;2023-01-19 14:27:38.937000;None;None;None;1;0.0000;22;None;None;8700.0000
17572;2023-01-19 14:27:38.937000;1;None;1;1;5900.0000;15;None;None;8700.0000
17572;2023-01-19 14:27:38.937000;1;None;1;1;8900.0000;15;None;None;8700.0000
17573;2023-01-19 14:29:44.453000;None;None;None;1;0.0000;22;None;None;8900.0000
17573;2023-01-19 14:29:44.453000;1;None;1;1;5900.0000;15;None;None;8900.0000
17574;2023-01-19 14:30:59.943000;None;None;None;1;0.0000;22;None;None;5900.0000
17575;2023-01-19 14:33:18.040000;None;None;None;1;0.0000;22;None;None;23600.0000
17576;2023-01-19 14:50:38.033000;None;None;None;1;0.0000;22;None;None;14600.0000
17577;2023-01-19 14:57:48.560000;None;None;None;1;0.0000;22;None;None;5500.0000
17578;2023-01-19 15:01:57.390000;None;None;None;1;0.0000;22;None;None;8900.0000
17579;2023-01-19 15:05:17.927000;None;None;None;1;0.0000;22;None;None;14700.0000
17580;2023-01-19 15:06:50.257000;None;None;None;1;0.0000;22;None;None;26400.0000
17581;2023-01-19 15:07:52.110000;None;None;None;1;0.0000;22;None;None;5900.0000
17582;2023-01-19 15:10:11.043000;None;None;None;1;0.0000;22;None;None;15800.0000
17582;2023-01-19 15:10:11.043000;1;None;1;1;5900.0000;15;None;None;15800.0000
17583;2023-01-19 15:30:20.970000;None;None;None;1;0.0000;22;None;None;8900.0000
17584;2023-01-19 16:03:11.393000;None;None;None;1;0.0000;22;None;None;20600.0000
17585;2023-01-19 16:34:19.860000;None;None;None;1;0.0000;22;None;None;27900.0000
17586;2023-01-19 16:35:28.817000;None;None;None;1;0.0000;22;None;None;6300.0000
17587;2023-01-19 16:49:15.270000;None;None;None;1;0.0000;22;None;None;14800.0000
17587;2023-01-19 16:49:15.270000;1;None;1;1;11800.0000;15;None;None;14800.0000
17588;2023-01-19 16:50:22.697000;None;None;None;1;0.0000;22;None;None;8900.0000
17589;2023-01-19 16:51:12.257000;None;None;None;1;0.0000;22;None;None;5900.0000
17590;2023-01-19 16:52:01.287000;None;None;None;1;0.0000;22;None;None;8900.0000
17590;2023-01-19 16:52:01.287000;1;None;1;1;5900.0000;15;None;None;8900.0000
17590;2023-01-19 16:52:01.287000;1;None;1;1;11900.0000;15;None;None;8900.0000
17590;2023-01-19 16:52:01.287000;1;None;1;1;8400.0000;15;None;None;8900.0000
17591;2023-01-19 16:52:45.230000;None;None;None;1;0.0000;22;None;None;5900.0000
17591;2023-01-19 16:52:45.230000;1;None;1;1;8900.0000;15;None;None;5900.0000
17592;2023-01-19 17:15:13.770000;None;None;None;1;0.0000;22;None;None;8800.0000
17592;2023-01-19 17:15:13.770000;1;None;1;1;8900.0000;15;None;None;8800.0000
17592;2023-01-19 17:15:13.770000;3;None;1;1;4800.0000;15;None;None;8800.0000
17592;2023-01-19 17:15:13.770000;1;None;1;1;11800.0000;15;None;None;8800.0000
17593;2023-01-19 17:28:04.830000;1;None;1;1;5900.0000;15;None;None;24800.0000
17593;2023-01-19 17:28:04.830000;1;None;1;1;5900.0000;15;None;None;24800.0000
17593;2023-01-19 17:28:04.830000;1;None;1;1;41800.0000;15;None;None;24800.0000
17593;2023-01-19 17:28:04.830000;None;None;None;1;0.0000;22;None;None;24800.0000
17594;2023-01-19 18:47:52.413000;1;None;1;1;5500.0000;15;None;None;11800.0000
17594;2023-01-19 18:47:52.413000;1;None;1;1;5500.0000;15;None;None;11800.0000
17594;2023-01-19 18:47:52.413000;None;None;None;1;0.0000;22;None;None;11800.0000
17595;2023-01-20 11:23:21.503000;1;None;1;1;5500.0000;15;None;None;17800.0000
17596;2023-01-20 11:38:03.333000;None;None;None;1;0.0000;22;None;None;11800.0000
17597;2023-01-20 11:55:21.707000;None;None;None;1;0.0000;22;None;None;21800.0000
17597;2023-01-20 11:55:21.707000;None;None;None;1;0.0000;22;None;None;21800.0000
17598;2023-01-20 12:41:52.113000;None;None;None;1;0.0000;22;None;None;8900.0000
17598;2023-01-20 12:41:52.113000;1;None;1;1;8900.0000;15;None;None;8900.0000
17599;2023-01-20 13:02:23.617000;None;None;None;1;0.0000;22;None;None;8900.0000
17600;2023-01-20 13:09:14.967000;None;None;None;1;0.0000;22;None;None;5900.0000
17601;2023-01-20 13:16:29.897000;None;None;None;1;0.0000;22;None;None;11800.0000
17602;2023-01-20 13:18:10.050000;None;None;None;1;0.0000;22;None;None;5900.0000
17602;2023-01-20 13:18:10.050000;None;None;None;1;0.0000;22;None;None;5900.0000
17603;2023-01-20 13:19:22.893000;None;None;None;1;0.0000;22;None;None;26300.0000
17604;2023-01-20 13:28:28.347000;None;None;None;1;0.0000;22;None;None;11700.0000
17605;2023-01-20 13:29:20.270000;None;None;None;1;0.0000;22;None;None;11800.0000
17605;2023-01-20 13:29:20.270000;1;None;1;1;5900.0000;15;None;None;11800.0000
17606;2023-01-20 13:31:30.370000;None;None;None;1;0.0000;22;None;None;11800.0000
17607;2023-01-20 13:32:36.880000;None;None;None;1;0.0000;22;None;None;29500.0000
17608;2023-01-20 13:34:14.717000;None;None;None;1;0.0000;22;None;None;121200.0000
17609;2023-01-20 13:34:56.277000;None;None;None;1;0.0000;22;None;None;8900.0000
17610;2023-01-20 13:37:05.450000;None;None;None;1;0.0000;22;None;None;11800.0000
17611;2023-01-20 13:37:33.560000;None;None;None;1;0.0000;22;None;None;8900.0000
17612;2023-01-20 13:38:34.610000;None;None;None;1;0.0000;22;None;None;9800.0000
17612;2023-01-20 13:38:34.610000;1;None;1;1;5500.0000;15;None;None;9800.0000
17613;2023-01-20 13:39:12.327000;None;None;None;1;0.0000;22;None;None;5800.0000
17615;2023-01-20 13:41:44.440000;None;None;None;1;0.0000;22;None;None;8800.0000
17615;2023-01-20 13:41:44.440000;1;None;1;1;5900.0000;15;None;None;8800.0000
17615;2023-01-20 13:41:44.440000;1;None;1;1;9800.0000;15;None;None;8800.0000
17614;2023-01-20 13:40:14.863000;None;None;None;1;0.0000;22;None;None;7800.0000
17616;2023-01-20 13:42:33.363000;None;None;None;1;0.0000;22;None;None;14800.0000
17616;2023-01-20 13:42:33.363000;1;None;1;1;21800.0000;15;None;None;14800.0000
17617;2023-01-20 13:43:11.027000;None;None;None;1;0.0000;22;None;None;5900.0000
17618;2023-01-20 13:43:59.337000;None;None;None;1;0.0000;22;None;None;11800.0000
17619;2023-01-20 13:45:06.870000;None;None;None;1;0.0000;22;None;None;26600.0000
17620;2023-01-20 13:45:34.190000;None;None;None;1;0.0000;22;None;None;5900.0000
17622;2023-01-20 13:51:43.833000;None;None;None;1;0.0000;22;None;None;17800.0000
17621;2023-01-20 13:46:20.937000;None;None;None;1;0.0000;22;None;None;11800.0000
17624;2023-01-20 13:55:13.063000;None;None;None;1;0.0000;22;None;None;8900.0000
17623;2023-01-20 13:54:21.620000;None;None;None;1;0.0000;22;None;None;8700.0000
17625;2023-01-20 13:56:10.197000;None;None;None;1;0.0000;22;None;None;17700.0000
17625;2023-01-20 13:56:10.197000;None;None;None;1;0.0000;22;None;None;17700.0000
17625;2023-01-20 13:56:10.197000;None;None;None;1;0.0000;22;None;None;17700.0000
17625;2023-01-20 13:56:10.197000;None;None;None;1;0.0000;22;None;None;17700.0000
17626;2023-01-20 13:58:07.527000;None;None;None;1;0.0000;22;None;None;17600.0000
17627;2023-01-20 13:58:40.270000;None;None;None;1;0.0000;22;None;None;5900.0000
17627;2023-01-20 13:58:40.270000;None;None;None;1;0.0000;22;None;None;5900.0000
17628;2023-01-20 13:59:31.543000;None;None;None;1;0.0000;22;None;None;5900.0000
17629;2023-01-20 14:06:00.323000;None;None;None;1;0.0000;22;None;None;8900.0000
17629;2023-01-20 14:06:00.323000;1;None;1;1;5900.0000;15;None;None;8900.0000
17630;2023-01-20 14:07:39.363000;None;None;None;1;0.0000;22;None;None;20700.0000
17631;2023-01-20 14:15:38.527000;None;None;None;1;0.0000;22;None;None;17700.0000
17632;2023-01-20 14:17:08.677000;None;None;None;1;0.0000;22;None;None;9800.0000
17633;2023-01-20 14:19:37.780000;None;None;None;1;0.0000;22;None;None;29600.0000
17633;2023-01-20 14:19:37.780000;1;None;1;4;23600.0000;15;None;None;29600.0000
17633;2023-01-20 14:19:37.780000;1;None;1;4;35600.0000;15;None;None;29600.0000
17634;2023-01-20 14:22:52.067000;None;None;None;1;0.0000;22;None;None;46800.0000
17634;2023-01-20 14:22:52.067000;3;None;1;1;4800.0000;15;None;None;46800.0000
17635;2023-01-20 14:23:38.100000;None;None;None;1;0.0000;22;None;None;8900.0000
