16020;2023-01-03 15:54:57.617000;1;None;1;1;36800.0000;15;None;None;5900.0000
16020;2023-01-03 15:54:57.617000;1;None;1;1;36800.0000;15;None;None;5900.0000
16021;2023-01-03 16:04:14.270000;None;None;None;1;0.0000;22;None;None;14800.0000
16022;2023-01-03 16:10:42.883000;None;None;None;1;0.0000;22;None;None;20500.0000
16023;2023-01-03 16:11:13.627000;None;None;None;1;0.0000;22;None;None;11800.0000
16024;2023-01-03 16:21:10.247000;None;None;None;1;0.0000;22;None;None;26700.0000
16026;2023-01-03 16:24:01.457000;None;None;None;1;0.0000;22;None;None;11700.0000
16025;2023-01-03 16:21:47.287000;None;None;None;1;0.0000;22;None;None;8900.0000
16027;2023-01-03 16:41:15.877000;None;None;None;1;0.0000;22;None;None;11700.0000
16027;2023-01-03 16:41:15.877000;None;None;None;1;0.0000;22;None;None;11700.0000
16028;2023-01-03 16:42:12.160000;None;None;None;1;0.0000;22;None;None;8900.0000
16028;2023-01-03 16:42:12.160000;1;None;1;1;5900.0000;15;None;None;8900.0000
16027;2023-01-03 16:41:15.877000;1;None;1;1;2800.0000;15;None;None;11700.0000
16027;2023-01-03 16:41:15.877000;1;None;1;2;17800.0000;15;None;None;11700.0000
16029;2023-01-03 16:42:41.437000;None;None;None;1;0.0000;22;None;None;11700.0000
16030;2023-01-03 16:59:46.743000;None;None;None;1;0.0000;22;None;None;98000.0000
16030;2023-01-03 16:59:46.743000;1;None;1;1;24800.0000;15;None;None;98000.0000
16031;2023-01-03 17:10:53.570000;None;None;None;1;0.0000;22;None;None;14800.0000
16032;2023-01-03 17:15:29.097000;None;None;None;1;0.0000;22;None;None;8700.0000
16033;2023-01-03 17:30:06.990000;None;None;None;1;0.0000;22;None;None;34300.0000
16033;2023-01-03 17:30:06.990000;3;None;1;1;4800.0000;15;None;None;34300.0000
16033;2023-01-03 17:30:06.990000;3;None;1;1;5800.0000;15;None;None;34300.0000
16034;2023-01-03 17:43:22.817000;None;None;None;1;0.0000;22;None;None;21700.0000
16035;2023-01-03 17:50:53.047000;None;None;None;1;0.0000;22;None;None;10600.0000
16036;2023-01-03 17:53:45.470000;None;None;None;1;0.0000;22;None;None;148800.0000
16037;2023-01-04 10:46:35.417000;None;None;None;1;0.0000;22;None;None;33500.0000
16037;2023-01-04 10:46:35.417000;1;None;1;58;8700.0000;15;None;None;33500.0000
16038;2023-01-04 11:32:26.807000;None;None;None;1;0.0000;22;None;None;8900.0000
16039;2023-01-04 11:38:58.690000;None;None;None;1;0.0000;22;None;None;11800.0000
16040;2023-01-04 12:05:46.187000;None;None;None;1;0.0000;22;None;None;17800.0000
16041;2023-01-04 12:48:46.893000;None;None;None;1;0.0000;22;None;None;17800.0000
16042;2023-01-04 12:53:55.147000;None;None;None;1;0.0000;22;None;None;42100.0000
16043;2023-01-04 12:54:41.783000;None;None;None;1;0.0000;22;None;None;17700.0000
16044;2023-01-04 12:57:12.360000;None;None;None;1;0.0000;22;None;None;5900.0000
16044;2023-01-04 12:57:12.360000;None;None;None;1;0.0000;22;None;None;5900.0000
16044;2023-01-04 12:57:12.360000;None;None;None;1;0.0000;22;None;None;5900.0000
16045;2023-01-04 13:04:28.287000;None;None;None;1;0.0000;22;None;None;26700.0000
16045;2023-01-04 13:04:28.287000;1;None;1;1;36800.0000;15;None;None;26700.0000
16046;2023-01-04 13:05:25.233000;None;None;None;1;0.0000;22;None;None;17800.0000
16047;2023-01-04 13:23:53.703000;None;None;None;1;0.0000;22;None;None;17600.0000
16048;2023-01-04 13:25:04.407000;None;None;None;1;0.0000;22;None;None;11700.0000
16049;2023-01-04 13:26:42.607000;None;None;None;1;0.0000;22;None;None;14600.0000
16050;2023-01-04 13:27:27.383000;None;None;None;1;0.0000;22;None;None;11700.0000
16051;2023-01-04 13:28:01.990000;None;None;None;1;0.0000;22;None;None;11700.0000
16051;2023-01-04 13:28:01.990000;None;None;None;1;0.0000;22;None;None;11700.0000
16052;2023-01-04 13:31:04.990000;None;None;None;1;0.0000;22;None;None;8700.0000
16053;2023-01-04 13:33:52.637000;None;None;None;1;0.0000;22;None;None;17600.0000
16054;2023-01-04 13:34:32.237000;None;None;None;1;0.0000;22;None;None;5900.0000
16055;2023-01-04 13:36:20.187000;None;None;None;1;0.0000;22;None;None;22500.0000
16056;2023-01-04 13:37:16.933000;None;None;None;1;0.0000;22;None;None;5900.0000
16058;2023-01-04 13:42:13.737000;None;None;None;1;0.0000;22;None;None;17700.0000
16057;2023-01-04 13:39:31.603000;None;None;None;1;0.0000;22;None;None;8900.0000
16060;2023-01-04 14:01:06.403000;None;None;None;1;0.0000;22;None;None;11800.0000
16059;2023-01-04 13:46:53.347000;None;None;None;1;0.0000;22;None;None;14800.0000
16061;2023-01-04 14:12:32.723000;None;None;None;1;0.0000;22;None;None;11800.0000
16062;2023-01-04 14:29:22.040000;None;None;None;1;0.0000;22;None;None;17700.0000
16064;2023-01-04 14:37:49;None;None;None;1;0.0000;22;None;None;8800.0000
16063;2023-01-04 14:30:36.263000;None;None;None;1;0.0000;22;None;None;32500.0000
16063;2023-01-04 14:30:36.263000;1;None;1;1;8900.0000;15;None;None;32500.0000
16065;2023-01-04 14:39:01.977000;None;None;None;1;0.0000;22;None;None;14600.0000
16066;2023-01-04 14:42:29.987000;None;None;None;1;0.0000;22;None;None;11800.0000
16067;2023-01-04 14:53:48.103000;None;None;None;1;0.0000;22;None;None;49800.0000
16068;2023-01-04 14:55:29.460000;None;None;None;1;0.0000;22;None;None;27800.0000
16068;2023-01-04 14:55:29.460000;1;None;1;1;5000.0000;15;None;None;27800.0000
16069;2023-01-04 14:56:16.927000;None;None;None;1;0.0000;22;None;None;11800.0000
16070;2023-01-04 14:58:05.920000;None;None;None;1;0.0000;22;None;None;13800.0000
16071;2023-01-04 14:58:49.867000;None;None;None;1;0.0000;22;None;None;32500.0000
16071;2023-01-04 14:58:49.877000;None;None;None;1;0.0000;22;None;None;32500.0000
16072;2023-01-04 15:05:37.273000;None;None;None;1;0.0000;22;None;None;5900.0000
16072;2023-01-04 15:05:37.273000;None;None;None;1;0.0000;22;None;None;5900.0000
16073;2023-01-04 15:10:00.273000;None;None;None;1;0.0000;22;None;None;17800.0000
16072;2023-01-04 15:05:37.273000;1;None;1;1;5900.0000;15;None;None;5900.0000
16074;2023-01-04 15:15:23.660000;None;None;None;1;0.0000;22;None;None;26600.0000
16075;2023-01-04 15:21:25.133000;None;None;None;1;0.0000;22;None;None;10700.0000
16076;2023-01-04 15:23:35.907000;None;None;None;1;0.0000;22;None;None;8800.0000
16077;2023-01-04 15:24:12.523000;None;None;None;1;0.0000;22;None;None;17800.0000
16076;2023-01-04 15:23:35.907000;1;None;1;1;8900.0000;15;None;None;8800.0000
16078;2023-01-04 15:25:09.617000;None;None;None;1;0.0000;22;None;None;11800.0000
16079;2023-01-04 15:31:56.527000;None;None;None;1;0.0000;22;None;None;11800.0000
16079;2023-01-04 15:31:56.527000;None;None;None;1;0.0000;22;None;None;11800.0000
16080;2023-01-04 15:32:31.390000;None;None;None;1;0.0000;22;None;None;8900.0000
16081;2023-01-04 15:35:28.620000;None;None;None;1;0.0000;22;None;None;5900.0000
16082;2023-01-04 15:36:35.137000;None;None;None;1;0.0000;22;None;None;17800.0000
16083;2023-01-04 15:37:18.697000;None;None;None;1;0.0000;22;None;None;5900.0000
16084;2023-01-04 15:38:58.957000;None;None;None;1;0.0000;22;None;None;8800.0000
16084;2023-01-04 15:38:58.957000;1;None;1;1;5500.0000;15;None;None;8800.0000
16085;2023-01-04 15:39:49.877000;None;None;None;1;0.0000;22;None;None;5900.0000
16085;2023-01-04 15:39:49.877000;None;None;None;1;0.0000;22;None;None;5900.0000
16086;2023-01-04 15:40:25.577000;None;None;None;1;0.0000;22;None;None;5900.0000
16087;2023-01-04 15:41:28.770000;None;None;None;1;0.0000;22;None;None;5900.0000
16088;2023-01-04 15:45:41.707000;None;None;None;1;0.0000;22;None;None;11400.0000
16088;2023-01-04 15:45:41.707000;1;None;1;1;5500.0000;15;None;None;11400.0000
16089;2023-01-04 15:53:52.940000;None;None;None;1;0.0000;22;None;None;26200.0000
16090;2023-01-04 15:54:33.880000;None;None;None;1;0.0000;22;None;None;1000.0000
16091;2023-01-04 15:59:27.110000;None;None;None;1;0.0000;22;None;None;31300.0000
16092;2023-01-04 16:00:42.277000;None;None;None;1;0.0000;22;None;None;5900.0000
16092;2023-01-04 16:00:42.277000;None;None;None;1;0.0000;22;None;None;5900.0000
16093;2023-01-04 16:08:48.620000;None;None;None;1;0.0000;22;None;None;5900.0000
16094;2023-01-04 16:09:42.880000;None;None;None;1;0.0000;22;None;None;22600.0000
16095;2023-01-04 16:11:57.917000;None;None;None;1;0.0000;22;None;None;8900.0000
16096;2023-01-04 16:23:16.613000;None;None;None;1;0.0000;22;None;None;8900.0000
16097;2023-01-04 16:23:58.500000;None;None;None;1;0.0000;22;None;None;8800.0000
16098;2023-01-04 16:24:56.050000;None;None;None;1;0.0000;22;None;None;8800.0000
16099;2023-01-04 16:26:39.930000;None;None;None;1;0.0000;22;None;None;23400.0000
16099;2023-01-04 16:26:39.930000;None;None;None;1;0.0000;22;None;None;23400.0000
16099;2023-01-04 16:26:39.930000;None;None;None;1;0.0000;22;None;None;23400.0000
16100;2023-01-04 16:29:26.697000;None;None;None;1;0.0000;22;None;None;11800.0000
16101;2023-01-04 16:31:28.490000;None;None;None;1;0.0000;22;None;None;31200.0000
16101;2023-01-04 16:31:28.490000;3;None;1;1;4800.0000;15;None;None;31200.0000
16103;2023-01-04 16:40:18.597000;None;None;None;1;0.0000;22;None;None;8900.0000
16102;2023-01-04 16:33:49.460000;None;None;None;1;0.0000;22;None;None;5900.0000
16104;2023-01-04 16:44:48.360000;None;None;None;1;0.0000;22;None;None;25500.0000
16104;2023-01-04 16:44:48.360000;1;None;1;1;2800.0000;15;None;None;25500.0000
16105;2023-01-04 16:46:15.107000;None;None;None;1;0.0000;22;None;None;23700.0000
16105;2023-01-04 16:46:15.107000;None;None;None;1;0.0000;22;None;None;23700.0000
16106;2023-01-04 16:46:54.437000;None;None;None;1;0.0000;22;None;None;17700.0000
16107;2023-01-04 16:47:32.070000;None;None;None;1;0.0000;22;None;None;2800.0000
16108;2023-01-04 17:00:17.533000;None;None;None;1;0.0000;22;None;None;5900.0000
16109;2023-01-04 17:00:59.800000;None;None;None;1;0.0000;22;None;None;17700.0000
16110;2023-01-04 17:09:25.323000;None;None;None;1;0.0000;22;None;None;17600.0000
16110;2023-01-04 17:09:25.323000;1;None;1;1;5900.0000;15;None;None;17600.0000
16111;2023-01-04 17:11:22.357000;None;None;None;1;0.0000;22;None;None;13600.0000
16112;2023-01-04 17:16:01.057000;None;None;None;1;0.0000;22;None;None;32400.0000
16113;2023-01-04 17:27:19.157000;None;None;None;1;0.0000;22;None;None;11800.0000
16114;2023-01-04 17:30:59.310000;None;None;None;1;0.0000;22;None;None;17800.0000
16114;2023-01-04 17:30:59.310000;3;None;1;1;4800.0000;15;None;None;17800.0000
16115;2023-01-04 17:33:31.220000;None;None;None;1;0.0000;22;None;None;17800.0000
16116;2023-01-04 17:38:11.007000;None;None;None;1;0.0000;22;None;None;22600.0000
16117;2023-01-05 13:06:12.423000;None;None;None;1;0.0000;22;None;None;14800.0000
16117;2023-01-05 13:06:12.423000;1;None;1;1;8900.0000;15;None;None;14800.0000
16118;2023-01-05 13:12:35.120000;None;None;None;1;0.0000;22;None;None;11800.0000
16119;2023-01-05 13:19:46.307000;None;None;None;1;0.0000;22;None;None;17400.0000
16120;2023-01-05 13:20:53.243000;None;None;None;1;0.0000;22;None;None;11800.0000
16121;2023-01-05 13:33:10.103000;None;None;None;1;0.0000;22;None;None;23600.0000
16121;2023-01-05 13:33:10.103000;None;None;None;1;0.0000;22;None;None;23600.0000
16121;2023-01-05 13:33:10.103000;None;None;None;1;0.0000;22;None;None;23600.0000
16122;2023-01-05 13:35:54.877000;None;None;None;1;0.0000;22;None;None;19700.0000
16122;2023-01-05 13:35:54.877000;1;None;1;1;8400.0000;15;None;None;19700.0000
16123;2023-01-05 13:36:34.427000;None;None;None;1;0.0000;22;None;None;11800.0000
16124;2023-01-05 13:39:04.617000;None;None;None;1;0.0000;22;None;None;8700.0000
16125;2023-01-05 13:40:19.747000;None;None;None;1;0.0000;22;None;None;26600.0000
16125;2023-01-05 13:40:19.747000;None;None;None;1;0.0000;22;None;None;26600.0000
16126;2023-01-05 13:49:17.467000;None;None;None;1;0.0000;22;None;None;8900.0000
16127;2023-01-05 13:55:43.303000;None;None;None;1;0.0000;22;None;None;8900.0000
16128;2023-01-05 13:58:46.813000;None;None;None;1;0.0000;22;None;None;23700.0000
16128;2023-01-05 13:58:46.813000;1;None;1;1;5900.0000;15;None;None;23700.0000
16129;2023-01-05 14:08:04.277000;None;None;None;1;0.0000;22;None;None;14800.0000
16130;2023-01-05 14:13:33.093000;None;None;None;1;0.0000;22;None;None;29900.0000
16131;2023-01-05 14:14:21.687000;None;None;None;1;0.0000;22;None;None;5900.0000
16131;2023-01-05 14:14:21.687000;None;None;None;1;0.0000;22;None;None;5900.0000
16132;2023-01-05 14:17:19.683000;None;None;None;1;0.0000;22;None;None;11700.0000
16132;2023-01-05 14:17:19.683000;None;None;None;1;0.0000;22;None;None;11700.0000
16132;2023-01-05 14:17:19.683000;None;None;None;1;0.0000;22;None;None;11700.0000
16134;2023-01-05 14:20:35.317000;None;None;None;1;0.0000;22;None;None;17800.0000
16133;2023-01-05 14:17:52.883000;None;None;None;1;0.0000;22;None;None;17800.0000
16135;2023-01-05 14:21:54.760000;None;None;None;1;0.0000;22;None;None;11800.0000
16136;2023-01-05 14:22:28.577000;None;None;None;1;0.0000;22;None;None;5500.0000
16136;2023-01-05 14:22:28.577000;None;None;None;1;0.0000;22;None;None;5500.0000
16137;2023-01-05 14:27:29.927000;None;None;None;1;0.0000;22;None;None;11800.0000
16137;2023-01-05 14:27:29.927000;None;None;None;1;0.0000;22;None;None;11800.0000
16138;2023-01-05 14:32:01.383000;None;None;None;1;0.0000;22;None;None;11800.0000
16139;2023-01-05 14:33:38.117000;None;None;None;1;0.0000;22;None;None;5900.0000
16140;2023-01-05 14:37:44.337000;None;None;None;1;0.0000;22;None;None;17400.0000
16141;2023-01-05 14:40:35.167000;None;None;None;1;0.0000;22;None;None;11800.0000
16142;2023-01-05 14:40:59.407000;None;None;None;1;0.0000;22;None;None;14700.0000
16143;2023-01-05 14:42:48.713000;None;None;None;1;0.0000;22;None;None;11800.0000
16144;2023-01-05 14:43:58.287000;None;None;None;1;0.0000;22;None;None;17400.0000
16145;2023-01-05 14:44:34.170000;None;None;None;1;0.0000;22;None;None;5900.0000
16146;2023-01-05 14:45:14.257000;None;None;None;1;0.0000;22;None;None;8800.0000
16146;2023-01-05 14:45:14.257000;None;None;None;1;0.0000;22;None;None;8800.0000
16146;2023-01-05 14:45:14.257000;None;None;None;1;0.0000;22;None;None;8800.0000
16147;2023-01-05 14:46:53.057000;None;None;None;1;0.0000;22;None;None;11800.0000
16148;2023-01-05 14:49:42.370000;None;None;None;1;0.0000;22;None;None;8900.0000
16148;2023-01-05 14:49:42.370000;1;None;1;1;300.0000;15;None;None;8900.0000
16149;2023-01-05 14:50:58.590000;None;None;None;1;0.0000;22;None;None;5900.0000
16150;2023-01-05 14:52:05.167000;None;None;None;1;0.0000;22;None;None;11800.0000
16151;2023-01-05 14:53:21.090000;None;None;None;1;0.0000;22;None;None;17600.0000
16152;2023-01-05 14:57:13.880000;None;None;None;1;0.0000;22;None;None;123100.0000
16152;2023-01-05 14:57:13.880000;None;None;None;1;0.0000;22;None;None;123100.0000
16152;2023-01-05 14:57:13.880000;None;None;None;1;0.0000;22;None;None;123100.0000
16152;2023-01-05 14:57:13.880000;None;None;None;1;0.0000;22;None;None;123100.0000
16152;2023-01-05 14:57:13.880000;1;None;1;1;5900.0000;15;None;None;123100.0000
16154;2023-01-05 15:04:30.687000;None;None;None;1;0.0000;22;None;None;8900.0000
16153;2023-01-05 14:59:45.077000;None;None;None;1;0.0000;22;None;None;17800.0000
16155;2023-01-05 15:06:59.347000;None;None;None;1;0.0000;22;None;None;10600.0000
16156;2023-01-05 15:07:30.597000;None;None;None;1;0.0000;22;None;None;5900.0000
16156;2023-01-05 15:07:30.597000;None;None;None;1;0.0000;22;None;None;5900.0000
16157;2023-01-05 15:11:38.573000;1;None;1;1;9800.0000;15;None;None;8800.0000
16158;2023-01-05 15:15:23.740000;None;None;None;1;0.0000;22;None;None;17700.0000
16158;2023-01-05 15:15:23.740000;1;None;1;1;5900.0000;15;None;None;17700.0000
16157;2023-01-05 15:11:38.573000;None;None;None;1;0.0000;22;None;None;8800.0000
16159;2023-01-05 15:16:03.377000;None;None;None;1;0.0000;22;None;None;17800.0000
16160;2023-01-05 15:28:10.287000;None;None;None;1;0.0000;22;None;None;5500.0000
16161;2023-01-05 15:28:33.713000;None;None;None;1;0.0000;22;None;None;11000.0000
16162;2023-01-05 15:35:25.690000;None;None;None;1;0.0000;22;None;None;23400.0000
16163;2023-01-05 15:37:31.983000;None;None;None;1;0.0000;22;None;None;5500.0000
16164;2023-01-05 15:38:37.527000;None;None;None;1;0.0000;22;None;None;17600.0000
16165;2023-01-05 15:40:00.127000;None;None;None;1;0.0000;22;None;None;8900.0000
16166;2023-01-05 15:46:27.117000;None;None;None;1;0.0000;22;None;None;23600.0000
16167;2023-01-05 15:51:47.640000;None;None;None;1;0.0000;22;None;None;11800.0000
16168;2023-01-05 15:55:02.050000;None;None;None;1;0.0000;22;None;None;11800.0000
16169;2023-01-05 16:00:00.667000;None;None;None;1;0.0000;22;None;None;17800.0000
16169;2023-01-05 16:00:00.667000;1;None;1;1;11800.0000;15;None;None;17800.0000
16169;2023-01-05 16:00:00.667000;1;None;1;1;5900.0000;15;None;None;17800.0000
16169;2023-01-05 16:00:00.667000;1;None;1;1;11900.0000;15;None;None;17800.0000
16170;2023-01-05 16:02:02.547000;None;None;None;1;0.0000;22;None;None;11800.0000
16171;2023-01-05 16:03:03.903000;None;None;None;1;0.0000;22;None;None;11800.0000
16172;2023-01-05 16:04:52.040000;None;None;None;1;0.0000;22;None;None;10700.0000
16173;2023-01-05 16:06:31.173000;None;None;None;1;0.0000;22;None;None;23600.0000
16174;2023-01-05 16:07:08.040000;None;None;None;1;0.0000;22;None;None;5900.0000
16175;2023-01-05 16:09:09.877000;None;None;None;1;0.0000;22;None;None;8900.0000
16175;2023-01-05 16:09:09.877000;1;None;1;1;8900.0000;15;None;None;8900.0000
16176;2023-01-05 16:14:07.397000;None;None;None;1;0.0000;22;None;None;20700.0000
16177;2023-01-05 16:17:50.740000;None;None;None;1;0.0000;22;None;None;23400.0000
16178;2023-01-05 16:26:29.143000;None;None;None;1;0.0000;22;None;None;11800.0000
16179;2023-01-05 16:29:03.570000;None;None;None;1;0.0000;22;None;None;11800.0000
16180;2023-01-05 16:29:55.387000;None;None;None;1;0.0000;22;None;None;8900.0000
16181;2023-01-05 16:34:50.077000;None;None;None;1;0.0000;22;None;None;28500.0000
16181;2023-01-05 16:34:50.077000;None;None;None;1;0.0000;22;None;None;28500.0000
16181;2023-01-05 16:34:50.077000;None;None;None;1;0.0000;22;None;None;28500.0000
16182;2023-01-05 16:39:57.393000;None;None;None;1;0.0000;22;None;None;17800.0000
16183;2023-01-05 16:40:56.053000;1;None;1;1;8900.0000;15;None;None;None
16183;2023-01-05 16:40:56.053000;1;None;1;1;8900.0000;15;None;None;None
16183;2023-01-05 16:40:56.053000;1;None;1;1;8900.0000;15;None;None;None
16183;2023-01-05 16:40:56.053000;1;None;1;1;8900.0000;15;None;None;None
16183;2023-01-05 16:40:56.053000;1;None;1;1;5900.0000;15;None;None;None
16184;2023-01-05 16:42:22.793000;None;None;None;1;0.0000;22;None;None;56000.0000
16184;2023-01-05 16:42:22.793000;None;None;None;1;0.0000;22;None;None;56000.0000
16185;2023-01-05 16:43:51.663000;None;None;None;1;0.0000;22;None;None;11800.0000
16186;2023-01-05 16:44:39.140000;None;None;None;1;0.0000;22;None;None;11800.0000
16187;2023-01-05 16:49:57.230000;None;None;None;1;0.0000;22;None;None;20600.0000
16188;2023-01-05 16:55:14.250000;None;None;None;1;0.0000;22;None;None;8400.0000
16189;2023-01-05 17:01:15.820000;None;None;None;1;0.0000;22;None;None;11800.0000
16190;2023-01-05 17:04:55.910000;None;None;None;1;0.0000;22;None;None;10500.0000
16191;2023-01-05 17:08:20.760000;None;None;None;1;0.0000;22;None;None;11000.0000
16191;2023-01-05 17:08:20.760000;1;None;1;1;5500.0000;15;None;None;11000.0000
16192;2023-01-05 17:15:13.933000;None;None;None;1;0.0000;22;None;None;8900.0000
16193;2023-01-05 17:19:06.187000;None;None;None;1;0.0000;22;None;None;5900.0000
16194;2023-01-05 17:28:12.177000;None;None;None;1;0.0000;22;None;None;83600.0000
16194;2023-01-05 17:28:12.177000;None;None;None;1;0.0000;22;None;None;83600.0000
16195;2023-01-05 17:29:39.437000;None;None;None;1;0.0000;22;None;None;26700.0000
16196;2023-01-05 17:35:08.257000;None;None;None;1;0.0000;22;None;None;17800.0000
16197;2023-01-05 17:36:37.680000;None;None;None;1;0.0000;22;None;None;41400.0000
16198;2023-01-05 17:38:11.457000;None;None;None;1;0.0000;22;None;None;17700.0000
16199;2023-01-05 17:40:51.703000;None;None;None;1;0.0000;22;None;None;17800.0000
