16791;2023-01-11 16:40:13.400000;1;None;1;1;34800.0000;15;None;None;None
16791;2023-01-11 16:40:13.400000;1;None;1;1;6300.0000;15;None;None;None
16791;2023-01-11 16:40:13.400000;1;None;1;1;6300.0000;15;None;None;None
16791;2023-01-11 16:40:13.400000;1;None;1;1;9300.0000;15;None;None;None
16791;2023-01-11 16:40:13.400000;1;None;1;1;6900.0000;15;None;None;None
16792;2023-01-11 16:40:42.937000;None;None;None;1;0.0000;22;None;None;38900.0000
16793;2023-01-11 16:44:18.477000;None;None;None;1;0.0000;22;None;None;17700.0000
16794;2023-01-11 16:49:30.600000;None;None;None;1;0.0000;22;None;None;17600.0000
16794;2023-01-11 16:49:30.600000;1;None;1;1;8900.0000;15;None;None;17600.0000
16795;2023-01-11 16:51:35.767000;None;None;None;1;0.0000;22;None;None;10700.0000
16796;2023-01-11 16:52:21.407000;None;None;None;1;0.0000;22;None;None;5900.0000
16797;2023-01-11 16:56:59.427000;None;None;None;1;0.0000;22;None;None;5900.0000
16797;2023-01-11 16:56:59.427000;None;None;None;1;0.0000;22;None;None;5900.0000
16798;2023-01-11 16:58:15.200000;None;None;None;1;0.0000;22;None;None;8900.0000
16799;2023-01-11 17:02:07.777000;None;None;None;1;0.0000;22;None;None;8900.0000
16800;2023-01-11 17:08:28.090000;None;None;None;1;0.0000;22;None;None;8900.0000
16802;2023-01-11 17:24:33.630000;None;None;None;1;0.0000;22;None;None;17800.0000
16802;2023-01-11 17:24:33.630000;3;None;1;1;9800.0000;15;None;None;17800.0000
16802;2023-01-11 17:24:33.630000;3;None;1;1;8800.0000;15;None;None;17800.0000
16801;2023-01-11 17:14:43.583000;None;None;None;1;0.0000;22;None;None;14800.0000
16803;2023-01-11 17:31:08.077000;None;None;None;1;0.0000;22;None;None;17800.0000
16803;2023-01-11 17:31:08.077000;1;None;1;1;21800.0000;15;None;None;17800.0000
16803;2023-01-11 17:31:08.077000;3;None;1;1;4800.0000;15;None;None;17800.0000
16803;2023-01-11 17:31:08.077000;1;None;1;1;200.0000;15;None;None;17800.0000
16804;2023-01-11 17:46:08.807000;None;None;None;1;0.0000;22;None;None;14800.0000
16804;2023-01-11 17:46:08.807000;1;None;1;1;8900.0000;15;None;None;14800.0000
16805;2023-01-11 17:47:20.927000;None;None;None;1;0.0000;22;None;None;10700.0000
16805;2023-01-11 17:47:20.927000;3;None;1;1;4800.0000;15;None;None;10700.0000
16806;2023-01-11 17:53:12.147000;None;None;None;1;0.0000;22;None;None;14800.0000
16807;2023-01-11 17:54:47.520000;None;None;None;1;0.0000;22;None;None;18600.0000
16808;2023-01-12 11:06:11.117000;3;None;1;1;4800.0000;15;None;None;None
16809;2023-01-12 11:06:43.337000;1;None;1;1;34800.0000;15;None;None;None
16809;2023-01-12 11:06:43.337000;1;None;1;1;34800.0000;15;None;None;None
16810;2023-01-12 11:08:05.987000;1;None;1;1;3000.0000;15;None;None;None
16810;2023-01-12 11:08:05.987000;1;None;1;1;3200.0000;15;None;None;None
16810;2023-01-12 11:08:05.987000;1;None;1;1;3200.0000;15;None;None;None
16810;2023-01-12 11:08:05.987000;1;None;1;3;9600.0000;15;None;None;None
16810;2023-01-12 11:08:05.987000;1;None;1;3;9600.0000;15;None;None;None
16810;2023-01-12 11:08:05.987000;1;None;1;24;76800.0000;15;None;None;None
16811;2023-01-12 11:10:27.983000;1;None;1;1;3000.0000;15;None;None;None
16812;2023-01-12 11:16:25.997000;1;None;1;1;34800.0000;15;None;None;None
16812;2023-01-12 11:16:25.997000;1;None;1;1;34800.0000;15;None;None;None
16806;2023-01-11 17:53:12.147000;None;None;None;1;0.0000;22;None;None;14800.0000
16813;2023-01-12 11:18:56.183000;None;None;None;1;0.0000;22;None;None;148800.0000
16814;2023-01-12 11:20:27.423000;None;None;None;1;0.0000;22;None;None;148800.0000
16815;2023-01-12 11:21:05.163000;None;None;None;1;0.0000;22;None;None;148800.0000
16816;2023-01-12 12:17:51.890000;1;None;1;1;34800.0000;15;None;None;None
16817;2023-01-12 12:19:15.910000;1;None;1;1;36700.0000;15;None;None;None
16818;2023-01-12 12:22:27.320000;None;None;None;1;0.0000;22;None;None;23600.0000
16818;2023-01-12 12:22:27.320000;1;None;1;1;34800.0000;15;None;None;23600.0000
16818;2023-01-12 12:22:27.320000;3;None;1;1;11800.0000;15;None;None;23600.0000
16818;2023-01-12 12:22:27.320000;6;None;1;1;0.0000;15;None;None;23600.0000
16818;2023-01-12 12:22:27.320000;None;None;None;1;0.0000;22;None;None;23600.0000
16820;2023-01-12 13:08:44.727000;None;None;None;1;0.0000;22;None;None;8900.0000
16819;2023-01-12 12:39:09.690000;None;None;None;1;0.0000;22;None;None;8800.0000
16821;2023-01-12 13:13:09.023000;None;None;None;1;0.0000;22;None;None;17700.0000
16822;2023-01-12 13:17:42.227000;None;None;None;1;0.0000;22;None;None;17700.0000
16823;2023-01-12 13:21:43.400000;None;None;None;1;0.0000;22;None;None;20600.0000
16824;2023-01-12 13:23:05.343000;None;None;None;1;0.0000;22;None;None;5900.0000
16824;2023-01-12 13:23:05.343000;None;None;None;1;0.0000;22;None;None;5900.0000
16824;2023-01-12 13:23:05.343000;None;None;None;1;0.0000;22;None;None;5900.0000
16825;2023-01-12 13:26:00.863000;None;None;None;1;0.0000;22;None;None;17800.0000
16825;2023-01-12 13:26:00.863000;1;None;1;1;8900.0000;15;None;None;17800.0000
16826;2023-01-12 13:27:04.150000;None;None;None;1;0.0000;22;None;None;14600.0000
16827;2023-01-12 13:31:37.727000;None;None;None;1;0.0000;22;None;None;11800.0000
16828;2023-01-12 13:33:15.883000;None;None;None;1;0.0000;22;None;None;8700.0000
16829;2023-01-12 13:34:29.087000;None;None;None;1;0.0000;22;None;None;8800.0000
16830;2023-01-12 13:35:16.827000;1;None;1;1;5900.0000;15;None;None;5900.0000
16830;2023-01-12 13:35:16.827000;None;None;None;1;0.0000;22;None;None;5900.0000
16831;2023-01-12 13:38:33.620000;None;None;None;1;0.0000;22;None;None;17700.0000
16832;2023-01-12 13:39:09.147000;None;None;None;1;0.0000;22;None;None;5900.0000
16833;2023-01-12 13:42:15.070000;None;None;None;1;0.0000;22;None;None;17700.0000
16834;2023-01-12 13:43:14.540000;None;None;None;1;0.0000;22;None;None;14800.0000
16835;2023-01-12 13:43:57.500000;None;None;None;1;0.0000;22;None;None;11800.0000
16835;2023-01-12 13:43:57.500000;None;None;None;1;0.0000;22;None;None;11800.0000
16836;2023-01-12 13:47:38.253000;None;None;None;1;0.0000;22;None;None;20600.0000
16836;2023-01-12 13:47:38.253000;1;None;1;1;2800.0000;15;None;None;20600.0000
16837;2023-01-12 13:48:42.337000;None;None;None;1;0.0000;22;None;None;21800.0000
16838;2023-01-12 13:52:07.717000;None;None;None;1;0.0000;22;None;None;8800.0000
16839;2023-01-12 14:02:59.927000;None;None;None;1;0.0000;22;None;None;17700.0000
16840;2023-01-12 14:06:33.097000;None;None;None;1;0.0000;22;None;None;8900.0000
16841;2023-01-12 14:07:18.877000;None;None;None;1;0.0000;22;None;None;14600.0000
16842;2023-01-12 14:10:33.507000;None;None;None;1;0.0000;22;None;None;14800.0000
16843;2023-01-12 14:26:21.873000;None;None;None;1;0.0000;22;None;None;8900.0000
16844;2023-01-12 14:28:29.637000;None;None;None;1;0.0000;22;None;None;14800.0000
16845;2023-01-12 14:30:47.033000;None;None;None;1;0.0000;22;None;None;16500.0000
16845;2023-01-12 14:30:47.033000;None;None;None;1;0.0000;22;None;None;16500.0000
16845;2023-01-12 14:30:47.033000;None;None;None;1;0.0000;22;None;None;16500.0000
16846;2023-01-12 14:34:10.247000;None;None;None;1;0.0000;22;None;None;11700.0000
16846;2023-01-12 14:34:10.247000;1;None;1;1;11800.0000;15;None;None;11700.0000
16848;2023-01-12 14:48:15.807000;None;None;None;1;0.0000;22;None;None;5500.0000
16847;2023-01-12 14:34:57.080000;None;None;None;1;0.0000;22;None;None;8900.0000
16850;2023-01-12 15:00:10.790000;None;None;None;1;0.0000;22;None;None;5900.0000
16849;2023-01-12 14:59:05.710000;None;None;None;1;0.0000;22;None;None;11000.0000
16851;2023-01-12 15:08:02.867000;None;None;None;1;0.0000;22;None;None;11800.0000
16852;2023-01-12 15:18:42.533000;None;None;None;1;0.0000;22;None;None;5500.0000
16853;2023-01-12 15:24:37.560000;None;None;None;1;0.0000;22;None;None;11800.0000
16854;2023-01-12 15:27:33.333000;None;None;None;1;0.0000;22;None;None;14800.0000
16855;2023-01-12 15:34:15.027000;None;None;None;1;0.0000;22;None;None;5900.0000
16856;2023-01-12 15:38:40.057000;None;None;None;1;0.0000;22;None;None;39400.0000
16857;2023-01-12 15:39:10.603000;None;None;None;1;0.0000;22;None;None;11500.0000
16858;2023-01-12 15:40:30.643000;None;None;None;1;0.0000;22;None;None;17800.0000
16859;2023-01-12 15:41:23.123000;None;None;None;1;0.0000;22;None;None;22400.0000
16860;2023-01-12 15:42:12.737000;None;None;None;1;0.0000;22;None;None;18600.0000
16861;2023-01-12 15:43:54.413000;None;None;None;1;0.0000;22;None;None;5500.0000
16861;2023-01-12 15:43:54.413000;1;None;1;1;5500.0000;15;None;None;5500.0000
16861;2023-01-12 15:43:54.413000;1;None;1;1;5500.0000;15;None;None;5500.0000
16861;2023-01-12 15:43:54.413000;1;None;1;1;5500.0000;15;None;None;5500.0000
16861;2023-01-12 15:43:54.413000;1;None;1;1;5500.0000;15;None;None;5500.0000
16861;2023-01-12 15:43:54.413000;1;None;1;1;5500.0000;15;None;None;5500.0000
16862;2023-01-12 15:48:21.387000;None;None;None;1;0.0000;22;None;None;8900.0000
16863;2023-01-12 15:49:55.157000;None;None;None;1;0.0000;22;None;None;5900.0000
16863;2023-01-12 15:49:55.157000;None;None;None;1;0.0000;22;None;None;5900.0000
16863;2023-01-12 15:49:55.157000;None;None;None;1;0.0000;22;None;None;5900.0000
16864;2023-01-12 15:51:24.447000;None;None;None;1;0.0000;22;None;None;11800.0000
16865;2023-01-12 15:52:56.533000;None;None;None;1;0.0000;22;None;None;5900.0000
16866;2023-01-12 15:53:59.563000;None;None;None;1;0.0000;22;None;None;5900.0000
16867;2023-01-12 16:01:48.077000;None;None;None;1;0.0000;22;None;None;11800.0000
16868;2023-01-12 16:18:28.337000;None;None;None;1;0.0000;22;None;None;17800.0000
16869;2023-01-12 16:20:26.823000;None;None;None;1;0.0000;22;None;None;8900.0000
16869;2023-01-12 16:20:26.823000;1;None;1;1;8800.0000;15;None;None;8900.0000
16870;2023-01-12 16:21:22.047000;None;None;None;1;0.0000;22;None;None;5900.0000
16870;2023-01-12 16:21:22.047000;None;None;None;1;0.0000;22;None;None;5900.0000
16871;2023-01-12 16:22:21.260000;None;None;None;1;0.0000;22;None;None;8900.0000
16872;2023-01-12 16:24:22.460000;None;None;None;1;0.0000;22;None;None;11000.0000
16873;2023-01-12 16:26:37.617000;None;None;None;1;0.0000;22;None;None;5500.0000
16874;2023-01-12 16:27:51.093000;None;None;None;1;0.0000;22;None;None;5900.0000
16875;2023-01-12 16:29:36.227000;None;None;None;1;0.0000;22;None;None;17300.0000
16876;2023-01-12 16:31:11.473000;None;None;None;1;0.0000;22;None;None;8900.0000
16876;2023-01-12 16:31:11.473000;1;None;1;1;5900.0000;15;None;None;8900.0000
16877;2023-01-12 16:32:16.223000;None;None;None;1;0.0000;22;None;None;5900.0000
16877;2023-01-12 16:32:16.223000;None;None;None;1;0.0000;22;None;None;5900.0000
16878;2023-01-12 16:33:38.357000;None;None;None;1;0.0000;22;None;None;17700.0000
16879;2023-01-12 16:42:16.187000;None;None;None;1;0.0000;22;None;None;14800.0000
16880;2023-01-12 16:44:07.227000;None;None;None;1;0.0000;22;None;None;14800.0000
16881;2023-01-12 16:48:10.077000;None;None;None;1;0.0000;22;None;None;8700.0000
