17388;2023-01-16 16:55:44.107000;None;None;None;1;0.0000;22;None;None;17400.0000
17389;2023-01-16 17:01:52.833000;None;None;None;1;0.0000;22;None;None;5900.0000
17391;2023-01-16 17:17:15.567000;None;None;None;1;0.0000;22;None;None;5900.0000
17390;2023-01-16 17:15:50.750000;None;None;None;1;0.0000;22;None;None;17800.0000
17392;2023-01-16 17:19:23.297000;None;None;None;1;0.0000;22;None;None;14800.0000
17393;2023-01-16 17:21:18.190000;None;None;None;1;0.0000;22;None;None;26700.0000
17393;2023-01-16 17:21:18.190000;1;None;1;1;8900.0000;15;None;None;26700.0000
17394;2023-01-16 17:22:22.643000;None;None;None;1;0.0000;22;None;None;8900.0000
17395;2023-01-16 17:23:28.723000;None;None;None;1;0.0000;22;None;None;6000.0000
17396;2023-01-16 17:33:46.397000;None;None;None;1;0.0000;22;None;None;14600.0000
17397;2023-01-16 17:35:33.737000;None;None;None;1;0.0000;22;None;None;14800.0000
17398;2023-01-16 17:36:29.947000;None;None;None;1;0.0000;22;None;None;5900.0000
17399;2023-01-16 17:37:07.107000;None;None;None;1;0.0000;22;None;None;5900.0000
17400;2023-01-16 17:38:00.937000;None;None;None;1;0.0000;22;None;None;8700.0000
17401;2023-01-16 17:39:06.407000;1;None;1;1;5500.0000;15;None;None;None
17402;2023-01-16 17:40:26.413000;None;None;None;1;0.0000;22;None;None;82500.0000
17403;2023-01-16 17:41:42.793000;None;None;None;1;0.0000;22;None;None;11700.0000
17403;2023-01-16 17:41:42.793000;None;None;None;1;0.0000;22;None;None;11700.0000
17403;2023-01-16 17:41:42.793000;None;None;None;1;0.0000;22;None;None;11700.0000
17403;2023-01-16 17:41:42.793000;1;None;1;1;5500.0000;15;None;None;11700.0000
17404;2023-01-17 11:09:10.593000;None;None;None;1;1728.0000;15;None;None;None
17405;2023-01-17 11:09:54.880000;None;None;None;1;0.0000;22;None;None;11800.0000
17405;2023-01-17 11:09:54.880000;None;None;None;1;0.0000;22;None;None;11800.0000
17406;2023-01-17 12:25:53.043000;None;None;None;1;0.0000;22;None;None;5900.0000
17407;2023-01-17 12:45:42.577000;None;None;None;1;0.0000;22;None;None;15700.0000
17408;2023-01-17 13:00:03.577000;None;None;None;1;0.0000;22;None;None;297600.0000
17409;2023-01-17 13:00:58.677000;None;None;None;1;0.0000;22;None;None;52800.0000
17410;2023-01-17 13:04:04.503000;None;None;None;1;0.0000;22;None;None;11800.0000
17411;2023-01-17 13:04:59.657000;None;None;None;1;0.0000;22;None;None;17800.0000
17411;2023-01-17 13:04:59.657000;1;None;1;1;11800.0000;15;None;None;17800.0000
17411;2023-01-17 13:04:59.657000;1;None;1;1;5900.0000;15;None;None;17800.0000
17412;2023-01-17 13:05:22.077000;None;None;None;1;0.0000;22;None;None;17700.0000
17412;2023-01-17 13:05:22.077000;1;None;1;20;118000.0000;15;None;None;17700.0000
17413;2023-01-17 13:07:31.620000;None;None;None;1;0.0000;22;None;None;8700.0000
17414;2023-01-17 13:18:45.150000;None;None;None;1;0.0000;22;None;None;11000.0000
17415;2023-01-17 13:32:39.200000;None;None;None;1;0.0000;22;None;None;5900.0000
17415;2023-01-17 13:32:39.200000;None;None;None;1;0.0000;22;None;None;5900.0000
17416;2023-01-17 13:39:23.947000;None;None;None;1;0.0000;22;None;None;14500.0000
17416;2023-01-17 13:39:23.947000;None;None;None;1;0.0000;22;None;None;14500.0000
17416;2023-01-17 13:39:23.947000;None;None;None;1;0.0000;22;None;None;14500.0000
17417;2023-01-17 13:42:30.180000;None;None;None;1;0.0000;22;None;None;8900.0000
17417;2023-01-17 13:42:30.180000;1;None;1;1;5900.0000;15;None;None;8900.0000
17418;2023-01-17 13:45:08.547000;None;None;None;1;0.0000;22;None;None;11800.0000
17419;2023-01-17 13:49:07.483000;None;None;None;1;0.0000;22;None;None;5000.0000
17419;2023-01-17 13:49:07.483000;None;None;None;1;0.0000;22;None;None;5000.0000
17419;2023-01-17 13:49:07.483000;None;None;None;1;0.0000;22;None;None;5000.0000
17419;2023-01-17 13:49:07.483000;1;None;1;1;8900.0000;15;None;None;5000.0000
17420;2023-01-17 13:50:04.527000;None;None;None;1;0.0000;22;None;None;8900.0000
17421;2023-01-17 13:50:28.917000;None;None;None;1;0.0000;22;None;None;8900.0000
17422;2023-01-17 13:51:40.380000;None;None;None;1;0.0000;22;None;None;5900.0000
17423;2023-01-17 13:52:18.977000;None;None;None;1;0.0000;22;None;None;8900.0000
17424;2023-01-17 13:52:46.807000;None;None;None;1;0.0000;22;None;None;8900.0000
17425;2023-01-17 13:56:30.013000;None;None;None;1;0.0000;22;None;None;17700.0000
17426;2023-01-17 13:57:58.513000;None;None;None;1;0.0000;22;None;None;9800.0000
17427;2023-01-17 14:07:15.343000;None;None;None;1;0.0000;22;None;None;25300.0000
17428;2023-01-17 14:07:56.793000;None;None;None;1;0.0000;22;None;None;38400.0000
17429;2023-01-17 14:09:40.123000;None;None;None;1;0.0000;22;None;None;11900.0000
17430;2023-01-17 14:11:21.933000;None;None;None;1;0.0000;22;None;None;11700.0000
17431;2023-01-17 14:11:49.880000;None;None;None;1;0.0000;22;None;None;8900.0000
17432;2023-01-17 14:26:47.953000;None;None;None;1;0.0000;22;None;None;11800.0000
17433;2023-01-17 14:29:30.487000;None;None;None;1;0.0000;22;None;None;5900.0000
17434;2023-01-17 14:45:13.257000;None;None;None;1;0.0000;22;None;None;5900.0000
17434;2023-01-17 14:45:13.257000;None;None;None;1;0.0000;22;None;None;5900.0000
17436;2023-01-17 15:15:09.040000;None;None;None;1;0.0000;22;None;None;11800.0000
17435;2023-01-17 15:06:39.367000;None;None;None;1;0.0000;22;None;None;8900.0000
17437;2023-01-17 15:17:51.540000;None;None;None;1;0.0000;22;None;None;899200.0000
17437;2023-01-17 15:17:51.540000;1;None;1;1;8800.0000;15;None;None;899200.0000
17437;2023-01-17 15:17:51.540000;1;None;1;1;5200.0000;15;None;None;899200.0000
17438;2023-01-17 15:20:35.817000;None;None;None;1;0.0000;22;None;None;15800.0000
17440;2023-01-17 15:24:30.133000;None;None;None;1;0.0000;22;None;None;17800.0000
17439;2023-01-17 15:22:41.890000;None;None;None;1;0.0000;22;None;None;8900.0000
17442;2023-01-17 15:29:22.050000;None;None;None;1;0.0000;22;None;None;8900.0000
17441;2023-01-17 15:26:48.203000;None;None;None;1;0.0000;22;None;None;23700.0000
17441;2023-01-17 15:26:48.203000;1;None;1;1;5900.0000;15;None;None;23700.0000
17443;2023-01-17 15:35:47.033000;None;None;None;1;0.0000;22;None;None;17800.0000
17444;2023-01-17 15:52:28.947000;None;None;None;1;0.0000;22;None;None;41200.0000
17445;2023-01-17 15:55:09.120000;None;None;None;1;0.0000;22;None;None;11800.0000
17446;2023-01-17 15:55:50.120000;None;None;None;1;0.0000;22;None;None;24400.0000
17447;2023-01-17 15:58:26.317000;None;None;None;1;0.0000;22;None;None;20800.0000
17447;2023-01-17 15:58:26.317000;None;None;None;1;0.0000;22;None;None;20800.0000
17447;2023-01-17 15:58:26.317000;1;None;1;1;3000.0000;15;None;None;20800.0000
17448;2023-01-17 15:59:30.437000;None;None;None;1;0.0000;22;None;None;8700.0000
17449;2023-01-17 16:00:20.007000;None;None;None;1;0.0000;22;None;None;17800.0000
17450;2023-01-17 16:01:18.227000;None;None;None;1;0.0000;22;None;None;20800.0000
17451;2023-01-17 16:02:14.597000;None;None;None;1;0.0000;22;None;None;11400.0000
17452;2023-01-17 16:10:18.943000;None;None;None;1;0.0000;22;None;None;5900.0000
17452;2023-01-17 16:10:18.943000;None;None;None;1;0.0000;22;None;None;5900.0000
17453;2023-01-17 16:13:55.840000;None;None;None;1;0.0000;22;None;None;17800.0000
17454;2023-01-17 16:20:25.007000;None;None;None;1;0.0000;22;None;None;11800.0000
17455;2023-01-17 16:26:19.547000;None;None;None;1;0.0000;22;None;None;5900.0000
17455;2023-01-17 16:26:19.547000;None;None;None;1;0.0000;22;None;None;5900.0000
17457;2023-01-17 16:46:12.410000;None;None;None;1;0.0000;22;None;None;8900.0000
17456;2023-01-17 16:42:46.460000;None;None;None;1;0.0000;22;None;None;11800.0000
17458;2023-01-17 16:48:56.460000;None;None;None;1;0.0000;22;None;None;11800.0000
17459;2023-01-17 17:04:48.187000;None;None;None;1;0.0000;22;None;None;5900.0000
17460;2023-01-17 17:08:43.197000;None;None;None;1;0.0000;22;None;None;17800.0000
17461;2023-01-17 17:10:20.550000;None;None;None;1;0.0000;22;None;None;23700.0000
17462;2023-01-17 17:24:47.833000;None;None;None;1;0.0000;22;None;None;17800.0000
17463;2023-01-17 17:37:14.300000;None;None;None;1;0.0000;22;None;None;23600.0000
17464;2023-01-18 11:04:13.190000;None;None;None;1;0.0000;22;None;None;8900.0000
17465;2023-01-18 11:29:10.407000;None;None;None;1;0.0000;22;None;None;45000.0000
17466;2023-01-18 12:13:28.753000;None;None;None;1;0.0000;22;None;None;34100.0000
17467;2023-01-18 12:19:09.343000;None;None;None;1;0.0000;22;None;None;8900.0000
17468;2023-01-18 12:32:57.277000;None;None;None;1;0.0000;22;None;None;8900.0000
17469;2023-01-18 12:51:49.313000;None;None;None;1;0.0000;22;None;None;11800.0000
17470;2023-01-18 12:57:44.143000;None;None;None;1;0.0000;22;None;None;18100.0000
17471;2023-01-18 12:58:28.700000;None;None;None;1;0.0000;22;None;None;5900.0000
17472;2023-01-18 12:59:53.727000;None;None;None;1;0.0000;22;None;None;8800.0000
17473;2023-01-18 13:00:59.920000;None;None;None;1;0.0000;22;None;None;11800.0000
17473;2023-01-18 13:00:59.920000;None;None;None;1;0.0000;22;None;None;11800.0000
17473;2023-01-18 13:00:59.920000;1;None;1;1;36800.0000;15;None;None;11800.0000
17474;2023-01-18 13:02:25.483000;None;None;None;1;0.0000;22;None;None;8900.0000
17475;2023-01-18 13:03:35.120000;None;None;None;1;0.0000;22;None;None;5900.0000
17476;2023-01-18 13:04:37.967000;None;None;None;1;0.0000;22;None;None;8800.0000
17477;2023-01-18 13:05:36.530000;None;None;None;1;0.0000;22;None;None;8900.0000
17478;2023-01-18 13:06:32.150000;None;None;None;1;0.0000;22;None;None;17600.0000
17479;2023-01-18 13:15:35.947000;None;None;None;1;0.0000;22;None;None;73400.0000
17480;2023-01-18 13:16:23.933000;None;None;None;1;0.0000;22;None;None;14800.0000
17481;2023-01-18 13:18:38.827000;None;None;None;1;0.0000;22;None;None;11700.0000
17482;2023-01-18 13:20:50.617000;None;None;None;1;0.0000;22;None;None;8700.0000
17483;2023-01-18 13:21:41.440000;None;None;None;1;0.0000;22;None;None;5900.0000
17484;2023-01-18 13:23:58.227000;None;None;None;1;0.0000;22;None;None;23600.0000
17485;2023-01-18 13:25:20.197000;None;None;None;1;0.0000;22;None;None;17700.0000
17485;2023-01-18 13:25:20.197000;1;None;1;1;5900.0000;15;None;None;17700.0000
17486;2023-01-18 13:25:52.077000;None;None;None;1;0.0000;22;None;None;5900.0000
17487;2023-01-18 13:26:47.023000;None;None;None;1;0.0000;22;None;None;5900.0000
17488;2023-01-18 13:27:36.740000;None;None;None;1;0.0000;22;None;None;5900.0000
17489;2023-01-18 13:28:14.927000;None;None;None;1;0.0000;22;None;None;5900.0000
17490;2023-01-18 13:29:16.030000;None;None;None;1;0.0000;22;None;None;11800.0000
17491;2023-01-18 13:30:39.660000;None;None;None;1;0.0000;22;None;None;35500.0000
17491;2023-01-18 13:30:39.660000;1;None;1;1;5900.0000;15;None;None;35500.0000
17491;2023-01-18 13:30:39.660000;1;None;1;1;5900.0000;15;None;None;35500.0000
17492;2023-01-18 13:31:32.687000;None;None;None;1;0.0000;22;None;None;8900.0000
17493;2023-01-18 13:33:49.560000;None;None;None;1;0.0000;22;None;None;5500.0000
17494;2023-01-18 13:37:04.037000;None;None;None;1;0.0000;22;None;None;14700.0000
17495;2023-01-18 13:37:27.240000;None;None;None;1;0.0000;22;None;None;17800.0000
17496;2023-01-18 13:38:16.823000;None;None;None;1;0.0000;22;None;None;17800.0000
17497;2023-01-18 13:39:21.917000;None;None;None;1;0.0000;22;None;None;11700.0000
17499;2023-01-18 13:43:06.963000;None;None;None;1;0.0000;22;None;None;5900.0000
17498;2023-01-18 13:42:21.587000;None;None;None;1;0.0000;22;None;None;11800.0000
17500;2023-01-18 13:44:04.133000;None;None;None;1;0.0000;22;None;None;11800.0000
17501;2023-01-18 13:53:14.363000;None;None;None;1;0.0000;22;None;None;5900.0000
17501;2023-01-18 13:53:14.363000;None;None;None;1;0.0000;22;None;None;5900.0000
17501;2023-01-18 13:53:14.363000;None;None;None;1;0.0000;22;None;None;5900.0000
17502;2023-01-18 13:56:18.573000;None;None;None;1;0.0000;22;None;None;17700.0000
17503;2023-01-18 13:57:41.573000;None;None;None;1;0.0000;22;None;None;17700.0000
17505;2023-01-18 13:59:49.847000;None;None;None;1;0.0000;22;None;None;11800.0000
17504;2023-01-18 13:59:00.667000;None;None;None;1;0.0000;22;None;None;8800.0000
17506;2023-01-18 14:00:51.467000;None;None;None;1;0.0000;22;None;None;17600.0000
17507;2023-01-18 14:01:56.443000;None;None;None;1;0.0000;22;None;None;17800.0000
17507;2023-01-18 14:01:56.443000;1;None;1;1;5900.0000;15;None;None;17800.0000
17507;2023-01-18 14:01:56.443000;1;None;1;1;5900.0000;15;None;None;17800.0000
17508;2023-01-18 14:02:45.127000;None;None;None;1;0.0000;22;None;None;17700.0000
17509;2023-01-18 14:03:55.230000;None;None;None;1;0.0000;22;None;None;20600.0000
17509;2023-01-18 14:03:55.230000;1;None;1;1;5900.0000;15;None;None;20600.0000
17510;2023-01-18 14:04:54.920000;None;None;None;1;0.0000;22;None;None;11700.0000
17511;2023-01-18 14:05:48.967000;None;None;None;1;0.0000;22;None;None;14800.0000
17512;2023-01-18 14:06:46.940000;None;None;None;1;0.0000;22;None;None;8900.0000
17513;2023-01-18 14:07:32.587000;None;None;None;1;0.0000;22;None;None;8900.0000
17514;2023-01-18 14:14:56.617000;None;None;None;1;0.0000;22;None;None;20600.0000
17515;2023-01-18 14:16:19.910000;1;None;1;1;5900.0000;15;None;None;26700.0000
17515;2023-01-18 14:16:19.910000;None;None;None;1;0.0000;22;None;None;26700.0000
17516;2023-01-18 14:21:35.300000;None;None;None;1;0.0000;22;None;None;20500.0000
17517;2023-01-18 14:25:31.323000;None;None;None;1;0.0000;22;None;None;11800.0000
17518;2023-01-18 14:27:23.930000;None;None;None;1;0.0000;22;None;None;17700.0000
17518;2023-01-18 14:27:23.930000;1;None;1;1;11800.0000;15;None;None;17700.0000
17519;2023-01-18 14:30:12.510000;None;None;None;1;0.0000;22;None;None;18400.0000
17520;2023-01-18 14:33:55.867000;None;None;None;1;0.0000;22;None;None;17600.0000
17521;2023-01-18 14:48:06.360000;None;None;None;1;0.0000;22;None;None;5800.0000
17522;2023-01-18 15:12:07.023000;None;None;None;1;0.0000;22;None;None;8900.0000
17522;2023-01-18 15:12:07.023000;1;None;1;1;5900.0000;15;None;None;8900.0000
17523;2023-01-18 15:14:22.683000;None;None;None;1;0.0000;22;None;None;8900.0000
17524;2023-01-18 15:32:32.417000;None;None;None;1;0.0000;22;None;None;8900.0000
17525;2023-01-18 15:33:12.750000;None;None;None;1;0.0000;22;None;None;8900.0000
17526;2023-01-18 15:34:10.207000;None;None;None;1;0.0000;22;None;None;36800.0000
17527;2023-01-18 15:39:10.437000;None;None;None;1;0.0000;22;None;None;17800.0000
17527;2023-01-18 15:39:10.437000;1;None;1;1;8900.0000;15;None;None;17800.0000
17528;2023-01-18 16:32:01.833000;None;None;None;1;0.0000;22;None;None;16500.0000
17528;2023-01-18 16:32:01.833000;1;None;1;1;36800.0000;15;None;None;16500.0000
17529;2023-01-18 16:41:35.470000;None;None;None;1;0.0000;22;None;None;8900.0000
17530;2023-01-18 16:45:00.287000;None;None;None;1;0.0000;22;None;None;5900.0000
17531;2023-01-18 16:48:21.107000;None;None;None;1;0.0000;22;None;None;20400.0000
17532;2023-01-18 17:01:22.323000;1;None;1;1;1500.0000;15;None;None;11800.0000
17532;2023-01-18 17:01:22.323000;None;None;None;1;0.0000;22;None;None;11800.0000
17533;2023-01-18 17:07:34.933000;None;None;None;1;0.0000;22;None;None;26600.0000
17533;2023-01-18 17:07:34.933000;1;None;1;1;5900.0000;15;None;None;26600.0000
17534;2023-01-18 17:09:57.397000;None;None;None;1;0.0000;22;None;None;11800.0000
17534;2023-01-18 17:09:57.397000;1;None;1;1;8900.0000;15;None;None;11800.0000
17534;2023-01-18 17:09:57.397000;1;None;1;1;8900.0000;15;None;None;11800.0000
17535;2023-01-18 17:16:47.027000;None;None;None;1;0.0000;22;None;None;9800.0000
17536;2023-01-19 12:35:20.353000;None;None;None;1;0.0000;22;None;None;5900.0000
17536;2023-01-19 12:35:20.353000;None;None;None;1;0.0000;22;None;None;5900.0000
17537;2023-01-19 12:59:45.030000;None;None;None;1;0.0000;22;None;None;20600.0000
17538;2023-01-19 13:00:57.163000;None;None;None;1;0.0000;22;None;None;17700.0000
17539;2023-01-19 13:02:26.107000;None;None;None;1;0.0000;22;None;None;5900.0000
17540;2023-01-19 13:10:40.870000;None;None;None;1;0.0000;22;None;None;11800.0000
17542;2023-01-19 13:19:19.340000;None;None;None;1;0.0000;22;None;None;8900.0000
17541;2023-01-19 13:15:18.543000;None;None;None;1;0.0000;22;None;None;9000.0000
17543;2023-01-19 13:24:47.060000;None;None;None;1;0.0000;22;None;None;17700.0000
17543;2023-01-19 13:24:47.060000;1;None;1;1;8900.0000;15;None;None;17700.0000
17544;2023-01-19 13:26:51.417000;None;None;None;1;0.0000;22;None;None;11800.0000
17545;2023-01-19 13:31:40.533000;None;None;None;1;0.0000;22;None;None;11400.0000
17546;2023-01-19 13:32:20.987000;None;None;None;1;0.0000;22;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;None;None;1;0.0000;22;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;None;None;1;0.0000;22;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;None;None;1;0.0000;22;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;None;None;1;0.0000;22;None;None;11800.0000
17548;2023-01-19 13:41:32.300000;None;None;None;1;0.0000;22;None;None;8900.0000
17547;2023-01-19 13:35:50.140000;None;None;None;1;0.0000;22;None;None;5900.0000
17549;2023-01-19 13:42:38.857000;None;None;None;1;0.0000;22;None;None;11800.0000
17550;2023-01-19 13:43:40.663000;None;None;None;1;0.0000;22;None;None;5900.0000
17551;2023-01-19 13:44:38.193000;None;None;None;1;0.0000;22;None;None;11800.0000
17552;2023-01-19 13:45:36.613000;None;None;None;1;0.0000;22;None;None;8900.0000
17553;2023-01-19 13:46:48.053000;None;None;None;1;0.0000;22;None;None;8900.0000
17554;2023-01-19 13:47:51.090000;None;None;None;1;0.0000;22;None;None;5900.0000
17555;2023-01-19 13:50:33.447000;None;None;None;1;0.0000;22;None;None;5900.0000
17556;2023-01-19 13:51:32.697000;None;None;None;1;0.0000;22;None;None;17800.0000
17556;2023-01-19 13:51:32.697000;1;None;1;1;11900.0000;15;None;None;17800.0000
17557;2023-01-19 13:53:13.057000;None;None;None;1;0.0000;22;None;None;9800.0000
17558;2023-01-19 13:53:50.687000;None;None;None;1;0.0000;22;None;None;8800.0000
17559;2023-01-19 13:54:32.130000;None;None;None;1;0.0000;22;None;None;17800.0000
17560;2023-01-19 13:56:05.733000;None;None;None;1;0.0000;22;None;None;11800.0000
17561;2023-01-19 13:57:56.077000;None;None;None;1;0.0000;22;None;None;20700.0000
17562;2023-01-19 13:58:44.973000;None;None;None;1;0.0000;22;None;None;17800.0000
17562;2023-01-19 13:58:44.973000;1;None;1;1;8900.0000;15;None;None;17800.0000
17562;2023-01-19 13:58:44.973000;1;None;1;1;8900.0000;15;None;None;17800.0000
17563;2023-01-19 13:59:36.723000;None;None;None;1;0.0000;22;None;None;17700.0000
17564;2023-01-19 14:00:45.807000;None;None;None;1;0.0000;22;None;None;23700.0000
17565;2023-01-19 14:01:52.143000;None;None;None;1;0.0000;22;None;None;23600.0000
17566;2023-01-19 14:04:12.057000;None;None;None;1;0.0000;22;None;None;47200.0000
17566;2023-01-19 14:04:12.057000;1;None;1;1;8900.0000;15;None;None;47200.0000
17567;2023-01-19 14:05:31.363000;None;None;None;1;0.0000;22;None;None;20700.0000
17568;2023-01-19 14:07:49.080000;None;None;None;1;0.0000;22;None;None;11800.0000
17569;2023-01-19 14:11:11.147000;None;None;None;1;0.0000;22;None;None;32500.0000
17570;2023-01-19 14:12:14.770000;None;None;None;1;0.0000;22;None;None;23500.0000
17571;2023-01-19 14:16:59.447000;None;None;None;1;0.0000;22;None;None;23600.0000
17572;2023-01-19 14:27:38.937000;None;None;None;1;0.0000;22;None;None;8700.0000
17572;2023-01-19 14:27:38.937000;1;None;1;1;5900.0000;15;None;None;8700.0000
17572;2023-01-19 14:27:38.937000;1;None;1;1;8900.0000;15;None;None;8700.0000
17573;2023-01-19 14:29:44.453000;None;None;None;1;0.0000;22;None;None;8900.0000
17573;2023-01-19 14:29:44.453000;1;None;1;1;5900.0000;15;None;None;8900.0000
17574;2023-01-19 14:30:59.943000;None;None;None;1;0.0000;22;None;None;5900.0000
17575;2023-01-19 14:33:18.040000;None;None;None;1;0.0000;22;None;None;23600.0000
17576;2023-01-19 14:50:38.033000;None;None;None;1;0.0000;22;None;None;14600.0000
17577;2023-01-19 14:57:48.560000;None;None;None;1;0.0000;22;None;None;5500.0000
