0001;10;00;M;000030000000000;1330;;100596;5;26852
0001;10;00;M;000030000000000;1330;;100606;9;56667
0001;10;00;M;000030000000000;1330;;100613;5;26852
0001;10;00;M;000030000000000;1330;;100614;18;96667
0001;10;00;T;000270000000000;1330;1345;100894;1;33148
0001;10;00;M;000270000000000;1330;;100963;5;0
0001;10;00;M;000030000000000;1330;;100999;6;32222
0001;10;00;M;000270000000000;1330;;101043;3;60556
0001;10;00;M;000270000000000;1330;;101084;3;193889
0001;10;00;M;000270000000000;1330;;101088;12;42222
0001;10;00;M;000270000000000;1330;;101092;1;51667
0001;10;00;M;000270000000000;1330;;101118;1;10000
0001;10;00;M;000270000000000;1330;;101122;1;35000
0002;10;00;M;000170000000000;1330;;101169;2;51481
0001;10;00;M;000270000000000;1330;;101178;4;165926
0001;10;00;M;000270000000000;1330;;101203;4;191852
0001;10;00;M;000270000000000;1330;;101244;8;220741
0001;10;00;M;000270000000000;1330;;101250;1;43333
0001;10;00;M;000270000000000;1330;;101262;3;82778
0001;10;00;M;000270000000000;1330;;101267;2;53333
0001;10;00;M;000270000000000;1330;;101269;1;39630
0001;10;00;M;000270000000000;1330;;101270;26;0
0001;10;00;M;000270000000000;1330;;101284;1;27593
0001;10;00;M;000030000000000;1330;;101410;3;0
0001;10;00;M;000270000000000;1330;;101418;3;0
0001;10;00;M;000270000000000;1330;;101433;5;0
0001;10;00;M;000270000000000;1330;;101438;8;0
0001;10;00;M;000270000000000;1330;;101442;2;0
0001;10;00;M;000270000000000;1330;;101470;3;0
0001;10;00;M;000270000000000;1330;;101487;1;0
0001;10;00;M;000270000000000;1330;;101519;13;0
0001;10;00;M;000270000000000;1330;;101525;5;0
0001;10;00;M;000270000000000;1330;;101535;14;0
0001;10;00;M;000270000000000;1330;;101552;14;0
0001;10;00;M;000270000000000;1330;;101573;2;0
0001;10;00;M;000270000000000;1330;;101575;1;0
0001;10;00;M;000270000000000;1330;;101614;1;0
0001;10;00;M;000270000000000;1330;;101623;4;0
0001;10;00;M;000270000000000;1330;;101624;23;0
0001;10;00;M;000270000000000;1330;;101665;5;184259
0001;10;00;M;000270000000000;1330;;101667;2;105185
0002;10;00;M;000170000000000;1330;;101712;2;103333
0002;10;00;M;000170000000000;1330;;101802;2;51481
0001;10;00;M;000030000000000;1330;;101889;2;18148
0001;10;00;M;000270000000000;1330;;101891;5;77778
0001;10;00;M;000270000000000;1330;;101905;3;63333
0001;10;00;M;000270000000000;1330;;101906;1;15556
0001;10;00;M;000270000000000;1330;;101907;1;22963
0002;10;00;M;000170000000000;1330;;101978;1;46111
0001;10;00;M;000270000000000;1330;;102025;2;58889
0001;10;00;M;000270000000000;1330;;102036;1;40556
0001;10;00;M;000270000000000;1330;;102037;3;118889
0001;10;00;M;000270000000000;1330;;102058;1;48889
0001;10;00;M;000270000000000;1330;;102060;3;85556
0001;10;00;M;000270000000000;1330;;102065;2;55185
0001;10;00;M;000270000000000;1330;;102066;1;22963
0001;10;00;M;000270000000000;1330;;102069;2;66296
0001;10;00;M;000270000000000;1330;;102072;1;16481
0001;10;00;M;000030000000000;1330;;102102;1;9074
0001;10;00;M;000270000000000;1330;;102131;1;4815
0001;10;00;M;000270000000000;1330;;102132;1;3241
0001;10;00;M;000270000000000;1330;;102150;2;7037
0001;10;00;M;000270000000000;1330;;102151;2;10741
0001;10;00;M;000270000000000;1330;;102163;1;2593
0001;10;00;M;000270000000000;1330;;102172;1;4444
0001;10;00;M;000270000000000;1330;;102177;7;16204
0001;10;00;M;000270000000000;1330;;102222;7;18148
0001;10;00;M;000270000000000;1330;;102227;1;6296
0001;10;00;M;000270000000000;1330;;102239;3;16111
0001;10;00;M;000270000000000;1330;;102256;1;2593
0001;10;00;M;000270000000000;1330;;102270;1;1667
0001;10;00;M;000270000000000;1330;;102272;1;4630
0001;10;00;M;000270000000000;1330;;102277;1;4444
0001;10;00;M;000270000000000;1330;;102295;1;8148
0001;10;00;M;000270000000000;1330;;102324;1;46111
0001;10;00;M;000270000000000;1330;;102325;1;51667
0001;10;00;M;000270000000000;1330;;102327;1;16481
0001;10;00;M;000270000000000;1330;;102335;1;69259
0001;10;00;M;000270000000000;1330;;102339;5;230556
0001;10;00;M;000270000000000;1330;;102344;1;10000
0001;10;00;M;000270000000000;1330;;102407;2;64444
0001;10;00;M;000270000000000;1330;;102436;1;27593
0001;10;00;M;000270000000000;1330;;102437;2;70000
0001;10;00;M;000270000000000;1330;;102541;1;22037
0001;10;00;M;000030000000000;1330;;102619;1;7222
0001;10;00;M;000030000000000;1330;;102633;1;11852
0001;10;00;M;000030000000000;1330;;102635;18;146667
0001;10;00;M;000030000000000;1330;;102637;3;27222
0001;10;00;M;000030000000000;1330;;102638;4;40000
0001;10;00;M;000030000000000;1330;;102641;1;10000
0001;10;00;M;000030000000000;1330;;102644;3;18889
0001;10;00;M;000030000000000;1330;;102651;1;9074
0001;10;00;M;000030000000000;1330;;102663;2;20000
0001;10;00;M;000270000000000;1330;;102708;2;31111
0001;10;00;M;000270000000000;1330;;102718;1;73889
0001;10;00;M;000270000000000;1330;;102726;9;381667
0001;10;00;M;000030000000000;1330;;102747;23;102222
0001;10;00;M;000030000000000;1330;;102748;15;219444
0001;10;00;M;000030000000000;1330;;102749;5;26852
0001;10;00;M;000030000000000;1330;;102751;2;16296
0001;10;00;M;000270000000000;1330;;102753;2;125556
0001;10;00;M;000270000000000;1330;;102873;1;39630
0001;10;00;M;000270000000000;1330;;102874;3;93889
0001;10;00;M;000270000000000;1330;;102877;8;368889
0001;10;00;M;000270000000000;1330;;102885;1;15556
0001;10;00;M;000270000000000;1330;;102959;1;36852
0001;10;00;M;000270000000000;1330;;102961;1;21111
0001;10;00;M;000270000000000;1330;;103083;5;137963
0001;10;00;M;000270000000000;1330;;103104;4;121481
0001;10;00;M;000270000000000;1330;;103111;81;0
0001;10;00;M;000270000000000;1330;;103114;1;6296
0001;10;00;M;000270000000000;1330;;103134;6;176667
0001;10;00;M;000270000000000;1330;;103154;1;29444
0001;10;00;M;000270000000000;1330;;103172;5;114815
0001;10;00;M;000270000000000;1330;;103187;3;249444
0001;10;00;M;000270000000000;1330;;103198;2;92222
0001;10;00;T;000270000000000;1330;1345;103338;1;55370
0001;10;00;T;000270000000000;1330;1345;103347;1;55370
0001;10;00;M;000270000000000;1330;;103356;1;38704
0001;10;00;M;000270000000000;1330;;103377;1;15556
0001;10;00;M;000270000000000;1330;;103380;2;90370
0001;10;00;M;000270000000000;1330;;103381;1;54444
0001;10;00;M;000270000000000;1330;;103406;1;41481
0001;10;00;M;000270000000000;1330;;103410;3;105000
0001;10;00;M;000270000000000;1330;;103419;3;143889
0001;10;00;M;000270000000000;1330;;103421;4;158519
0001;10;00;M;000270000000000;1330;;103434;4;128889
0001;10;00;M;000270000000000;1330;;103441;1;29444
0001;10;00;M;000270000000000;1330;;103449;5;137963
0001;10;00;M;000270000000000;1330;;103452;2;64444
0001;10;00;M;000270000000000;1330;;103467;1;29444
0001;10;00;M;000270000000000;1330;;103471;4;128889
0001;10;00;M;000270000000000;1330;;103514;3;166111
0001;10;00;M;000270000000000;1330;;103515;2;82963
0001;10;00;M;000270000000000;1330;;103530;3;124444
0001;10;00;M;000270000000000;1330;;103538;1;52593
0001;10;00;M;000270000000000;1330;;103557;2;55185
0001;10;00;M;000270000000000;1330;;103559;3;130000
0001;10;00;M;000270000000000;1330;;103560;3;107778
0001;10;00;M;000270000000000;1330;;103562;1;46111
0001;10;00;M;000270000000000;1330;;103563;2;53333
0001;10;00;M;000270000000000;1330;;103564;2;125556
0001;10;00;M;000270000000000;1330;;103567;4;117778
0001;10;00;M;000270000000000;1330;;103597;1;64630
0001;10;00;M;000270000000000;1330;;103599;2;129259
0001;10;00;M;000270000000000;1330;;103600;3;193889
0001;10;00;M;000270000000000;1330;;103611;1;46111
0001;10;00;M;000270000000000;1330;;103702;1;35000
0001;10;00;M;000270000000000;1330;;103763;2;27407
0001;10;00;M;000270000000000;1330;;103771;1;27593
0001;10;00;M;000270000000000;1330;;103773;3;41111
0001;10;00;M;000270000000000;1330;;103782;3;77222
0001;10;00;M;000270000000000;1330;;103784;9;248333
0001;10;00;M;000270000000000;1330;;103785;4;106667
0001;10;00;M;000270000000000;1330;;103788;6;221111
0001;10;00;M;000270000000000;1330;;103789;2;66296
0001;10;00;M;000270000000000;1330;;103791;2;73704
0001;10;00;M;000270000000000;1330;;103846;4;180741
0001;10;00;M;000270000000000;1330;;103898;1;24815
0001;10;00;M;000270000000000;1330;;103902;1;83148
0001;10;00;M;000270000000000;1330;;103961;6;93333
0001;10;00;M;000270000000000;1330;;104004;7;102407
0001;10;00;M;000030000000000;1330;;104195;1;3519
0001;10;00;M;000270000000000;1330;;104206;1;8148
0001;10;00;M;000270000000000;1330;;104212;1;36852
0001;10;00;M;000030000000000;1330;;104446;4;21481
0001;10;00;M;000030000000000;1330;;104554;7;31111
0001;10;00;M;000270000000000;1330;;104602;1;0
0001;10;00;M;000270000000000;1330;;104742;2;49630
0001;10;00;M;000270000000000;1330;;104814;1;13796
0001;10;00;M;000270000000000;1330;;104837;9;0
0001;10;00;M;000270000000000;1330;;104893;3;360556
0001;10;00;M;000270000000000;1330;;105206;1;4444
0001;10;00;M;000270000000000;1330;;105251;1;14722
0001;10;00;M;000270000000000;1330;;105419;2;0
0001;10;00;M;000270000000000;1330;;105421;3;55000
0001;10;00;M;000270000000000;1330;;105506;2;55185
0001;10;00;M;000030000000000;1330;;105735;1;0
0001;10;00;M;000270000000000;1330;;105801;1;8148
0001;10;00;M;000270000000000;1330;;105836;1;0
0002;10;00;M;000170000000000;1330;;105918;6;154444
0002;10;00;M;000170000000000;1330;;106012;6;243333
0001;10;00;M;000270000000000;1330;;106272;20;0
0001;10;00;M;000270000000000;1330;;106352;8;554074
0001;10;00;M;000270000000000;1330;;106353;4;295556
0001;10;00;M;000270000000000;1330;;106511;2;0
0001;10;00;M;000270000000000;1330;;106579;1;36852
0001;10;00;M;000270000000000;1330;;106879;2;42222
0001;10;00;M;000270000000000;1330;;107002;2;129259
0001;10;00;M;000270000000000;1330;;107346;1;0
0001;10;00;M;000270000000000;1330;;107647;1;34074
0002;10;00;M;000170000000000;1330;;108117;1;54444
0002;10;00;M;000170000000000;1330;;108132;3;66111
0001;10;00;M;000030000000000;1330;;108191;7;0
0001;10;00;M;000270000000000;1330;;108207;2;70000
0001;10;00;M;000270000000000;1330;;108235;4;0
0001;10;00;M;000270000000000;1330;;108236;1;0
0001;10;00;M;000270000000000;1330;;108266;1;48889
0001;10;00;M;000270000000000;1330;;108267;3;107778
0001;10;00;M;000270000000000;1330;;108280;1;15556
0001;10;00;M;000270000000000;1330;;108452;3;66111
0001;10;00;M;000270000000000;1330;;108526;1;27593
0001;10;00;M;000270000000000;1330;;108550;4;169630
0001;10;00;M;000270000000000;1330;;108669;3;221667
0002;10;00;M;000170000000000;1330;;108836;6;171111
0002;10;00;M;000170000000000;1330;;109124;2;127407
0001;10;00;M;000270000000000;1330;;109198;4;125185
0001;10;00;M;000270000000000;1330;;109203;3;107778
0001;10;00;M;000270000000000;1330;;109216;10;146296
0001;10;00;M;000270000000000;1330;;109317;1;15556
0001;10;00;M;000270000000000;1330;;109356;1;17407
0001;10;00;M;000270000000000;1330;;109360;1;21111
0001;10;00;M;000270000000000;1330;;109361;3;221667
0001;10;00;M;000270000000000;1330;;109363;3;80000
0001;10;00;M;000270000000000;1330;;109418;1;17407
0001;10;00;M;000270000000000;1330;;109421;2;107037
0001;10;00;M;000270000000000;1330;;109422;11;171111
0001;10;00;M;000270000000000;1330;;109564;1;42407
0001;10;00;M;000270000000000;1330;;109566;2;51481
0002;10;00;M;000170000000000;1330;;109583;3;82778
0002;10;00;M;000170000000000;1330;;109585;3;85556
0001;10;00;M;000030000000000;1330;;200004;16;145185
0001;10;00;M;000030000000000;1330;;200008;9;131667
0001;10;00;M;000030000000000;1330;;200012;2;18148
0002;10;00;M;000170000000000;1330;;200118;1;135000
0002;10;00;M;000170000000000;1330;;200140;1;65556
0002;10;00;M;000170000000000;1330;;200480;4;47407
0002;10;00;M;000170000000000;1330;;200627;1;65556
0001;10;00;M;000030000000000;1330;;201146;33;207778
0002;10;00;M;000170000000000;1330;;201187;23;230000
0001;10;00;M;000030000000000;1330;;201206;19;119630
0001;10;00;M;000030000000000;1330;;201211;31;195185
0001;10;00;M;000030000000000;1330;;201237;4;25185
0001;10;00;M;000030000000000;1330;;201269;16;100741
0002;10;00;M;000170000000000;1330;;201615;17;232963
0001;10;00;M;000030000000000;1330;;202114;1;10926
0002;10;00;M;000170000000000;1330;;202379;2;273704
0002;10;00;M;000170000000000;1330;;202496;1;135000
0002;10;00;M;000170000000000;1330;;202509;1;186852
0005;10;00;;;1330;;;;1387615
0007;10;00;;;1330;;;;1701281
