0001;10;00;M;000030000000000;1330;;100596;4;21481
0001;10;00;M;000030000000000;1330;;100606;1;6296
0001;10;00;M;000030000000000;1330;;100607;1;6296
0001;10;00;M;000030000000000;1330;;100613;1;5370
0001;10;00;M;000030000000000;1330;;100614;13;69815
0001;10;00;M;000270000000000;1330;;100963;1;0
0002;10;00;M;000170000000000;1330;;100988;1;28519
0001;10;00;M;000270000000000;1330;;101043;2;36667
0001;10;00;M;000270000000000;1330;;101088;3;10556
0001;10;00;M;000270000000000;1330;;101092;1;46111
0001;10;00;M;000270000000000;1330;;101118;1;10000
0001;10;00;M;000270000000000;1330;;101178;3;118889
0001;10;00;M;000270000000000;1330;;101244;2;55185
0001;10;00;M;000270000000000;1330;;101258;1;44259
0001;10;00;M;000270000000000;1330;;101269;1;36852
0001;10;00;M;000270000000000;1330;;101270;10;0
0001;10;00;M;000270000000000;1330;;101308;1;15556
0001;10;00;M;000270000000000;1330;;101313;1;73889
0001;10;00;M;000270000000000;1330;;101418;1;0
0001;10;00;M;000270000000000;1330;;101433;5;0
0001;10;00;M;000270000000000;1330;;101438;6;0
0001;10;00;M;000270000000000;1330;;101442;4;0
0001;10;00;M;000270000000000;1330;;101470;5;0
0001;10;00;M;000270000000000;1330;;101519;3;0
0001;10;00;M;000270000000000;1330;;101525;1;0
0001;10;00;M;000270000000000;1330;;101535;4;0
0001;10;00;M;000270000000000;1330;;101552;4;0
0001;10;00;M;000270000000000;1330;;101573;1;0
0001;10;00;M;000270000000000;1330;;101624;16;0
0001;10;00;M;000270000000000;1330;;101664;1;44259
0001;10;00;M;000270000000000;1330;;101665;2;70000
0002;10;00;M;000170000000000;1330;;101706;3;77222
0002;10;00;M;000170000000000;1330;;101797;1;60000
0001;10;00;M;000270000000000;1330;;102025;3;88333
0001;10;00;M;000270000000000;1330;;102035;1;30370
0001;10;00;M;000270000000000;1330;;102036;1;39630
0001;10;00;M;000270000000000;1330;;102065;1;27593
0001;10;00;M;000030000000000;1330;;102102;2;18148
0001;10;00;M;000270000000000;1330;;102131;1;4815
0001;10;00;M;000270000000000;1330;;102141;1;2593
0001;10;00;M;000270000000000;1330;;102176;1;4444
0001;10;00;M;000270000000000;1330;;102191;3;13333
0001;10;00;M;000270000000000;1330;;102206;1;1667
0001;10;00;M;000270000000000;1330;;102222;6;15556
0001;10;00;M;000270000000000;1330;;102239;1;5370
0001;10;00;M;000270000000000;1330;;102270;1;1667
0001;10;00;M;000270000000000;1330;;102299;1;4444
0001;10;00;M;000270000000000;1330;;102304;1;6296
0001;10;00;M;000270000000000;1330;;102361;1;15556
0001;10;00;M;000270000000000;1330;;102425;2;79259
0001;10;00;M;000270000000000;1330;;102541;1;22037
0002;10;00;M;000170000000000;1330;;102599;1;47963
0001;10;00;M;000030000000000;1330;;102635;10;72222
0001;10;00;M;000030000000000;1330;;102637;4;36296
0001;10;00;M;000030000000000;1330;;102641;2;20000
0001;10;00;M;000030000000000;1330;;102644;1;5370
0001;10;00;M;000030000000000;1330;;102651;3;24444
0001;10;00;M;000270000000000;1330;;102726;3;124444
0001;10;00;M;000030000000000;1330;;102747;6;26667
0001;10;00;M;000030000000000;1330;;102748;4;54815
0001;10;00;M;000270000000000;1330;;102753;5;262963
