0001;10;00;M;000270000000000;1330;;100424;2;0
0001;10;00;M;000030000000000;1330;;100596;5;26852
0001;10;00;M;000030000000000;1330;;100606;2;12593
0001;10;00;M;000030000000000;1330;;100607;1;6296
0001;10;00;M;000030000000000;1330;;100614;19;102037
0001;10;00;T;000270000000000;1330;1345;100891;1;33148
0001;10;00;M;000270000000000;1330;;100963;4;0
0001;10;00;M;000030000000000;1330;;100999;4;21481
0001;10;00;M;000270000000000;1330;;101015;1;30370
0001;10;00;M;000270000000000;1330;;101043;2;40370
0001;10;00;M;000270000000000;1330;;101084;2;129259
0001;10;00;M;000270000000000;1330;;101088;4;14074
0001;10;00;M;000270000000000;1330;;101092;2;103333
0001;10;00;M;000270000000000;1330;;101118;3;30000
0001;10;00;M;000270000000000;1330;;101119;3;24444
0001;10;00;M;000270000000000;1330;;101122;4;140000
0001;10;00;M;000270000000000;1330;;101178;5;207407
0001;10;00;M;000270000000000;1330;;101203;3;143889
0001;10;00;M;000030000000000;1330;;101208;1;11852
0001;10;00;M;000270000000000;1330;;101244;16;441481
0001;10;00;M;000270000000000;1330;;101248;1;26667
0001;10;00;M;000270000000000;1330;;101258;1;46111
0001;10;00;M;000270000000000;1330;;101267;1;26667
0001;10;00;M;000270000000000;1330;;101269;2;79259
0001;10;00;M;000270000000000;1330;;101270;32;0
0001;10;00;M;000270000000000;1330;;101284;2;55185
0001;10;00;M;000270000000000;1330;;101308;1;18333
0001;10;00;M;000030000000000;1330;;101410;3;0
0001;10;00;M;000270000000000;1330;;101433;3;0
0001;10;00;M;000270000000000;1330;;101438;9;0
0001;10;00;M;000270000000000;1330;;101442;2;0
0001;10;00;M;000270000000000;1330;;101470;3;0
0001;10;00;M;000270000000000;1330;;101519;1;0
0001;10;00;M;000270000000000;1330;;101525;4;0
0001;10;00;M;000270000000000;1330;;101535;7;0
0001;10;00;M;000270000000000;1330;;101552;13;0
0001;10;00;M;000270000000000;1330;;101624;17;0
0001;10;00;M;000270000000000;1330;;101664;2;90370
0001;10;00;M;000270000000000;1330;;101665;3;110556
0002;10;00;M;000170000000000;1330;;101709;1;26667
0002;10;00;M;000170000000000;1330;;101796;1;37778
0002;10;00;M;000170000000000;1330;;101822;2;71852
0002;10;00;M;000170000000000;1330;;101844;3;88333
0002;10;00;M;000170000000000;1330;;101878;1;27593
0002;10;00;M;000170000000000;1330;;101880;2;105185
0001;10;00;M;000270000000000;1330;;101906;2;31111
0001;10;00;M;000270000000000;1330;;101907;1;22963
0001;10;00;M;000270000000000;1330;;102025;3;88333
0001;10;00;M;000270000000000;1330;;102037;1;39630
0001;10;00;M;000270000000000;1330;;102065;1;27593
0001;10;00;M;000270000000000;1330;;102066;1;22963
0001;10;00;M;000270000000000;1330;;102086;1;10000
0001;10;00;M;000030000000000;1330;;102102;1;9074
0001;10;00;M;000270000000000;1330;;102125;2;8333
0001;10;00;M;000270000000000;1330;;102151;1;5370
0001;10;00;M;000270000000000;1330;;102159;2;13889
0001;10;00;M;000270000000000;1330;;102172;2;8889
0001;10;00;M;000270000000000;1330;;102177;2;4630
0001;10;00;M;000270000000000;1330;;102222;4;10370
0001;10;00;M;000270000000000;1330;;102239;3;16111
0001;10;00;M;000270000000000;1330;;102241;1;10926
0001;10;00;M;000270000000000;1330;;102294;1;4444
0001;10;00;M;000270000000000;1330;;102311;1;1667
0001;10;00;M;000270000000000;1330;;102316;1;3519
0001;10;00;M;000270000000000;1330;;102325;2;103333
0001;10;00;M;000270000000000;1330;;102327;1;16481
0001;10;00;M;000270000000000;1330;;102328;1;34074
0001;10;00;M;000270000000000;1330;;102346;1;31296
0001;10;00;M;000270000000000;1330;;102352;2;36667
0001;10;00;M;000270000000000;1330;;102358;1;26667
0001;10;00;M;000270000000000;1330;;102359;2;77407
0001;10;00;M;000270000000000;1330;;102361;1;15556
0001;10;00;M;000270000000000;1330;;102407;1;32222
0001;10;00;M;000270000000000;1330;;102425;1;39630
0001;10;00;M;000270000000000;1330;;102436;4;110370
0001;10;00;M;000030000000000;1330;;102617;1;7222
0001;10;00;M;000030000000000;1330;;102620;1;8148
0001;10;00;M;000030000000000;1330;;102633;1;11852
0001;10;00;M;000030000000000;1330;;102635;13;105926
0001;10;00;M;000030000000000;1330;;102637;4;36296
0001;10;00;M;000030000000000;1330;;102638;1;10000
0001;10;00;M;000030000000000;1330;;102641;1;10000
0001;10;00;M;000030000000000;1330;;102651;1;9074
0001;10;00;M;000270000000000;1330;;102708;3;46667
0001;10;00;M;000270000000000;1330;;102726;3;127222
0001;10;00;M;000030000000000;1330;;102747;15;66667
0001;10;00;M;000030000000000;1330;;102748;3;43889
0001;10;00;M;000030000000000;1330;;102749;4;21481
0001;10;00;M;000270000000000;1330;;102753;1;62778
0002;10;00;M;000170000000000;1330;;102775;1;41481
0001;10;00;M;000270000000000;1330;;102873;1;39630
0001;10;00;M;000270000000000;1330;;102877;2;92222
0001;10;00;M;000270000000000;1330;;102885;1;15556
0001;10;00;M;000270000000000;1330;;102959;1;36852
0001;10;00;M;000270000000000;1330;;102961;4;84444
0002;10;00;M;000170000000000;1330;;102979;1;29444
0001;10;00;M;000270000000000;1330;;103076;2;84815
0001;10;00;M;000270000000000;1330;;103083;2;55185
0001;10;00;M;000270000000000;1330;;103104;2;60741
0001;10;00;M;000270000000000;1330;;103111;55;0
0001;10;00;M;000270000000000;1330;;103120;1;13704
0001;10;00;M;000270000000000;1330;;103134;6;176667
0001;10;00;M;000270000000000;1330;;103154;1;29444
0001;10;00;M;000270000000000;1330;;103172;3;68889
0001;10;00;M;000270000000000;1330;;103173;1;24815
0001;10;00;M;000270000000000;1330;;103187;3;249444
0001;10;00;M;000270000000000;1330;;103198;6;276667
0001;10;00;T;000270000000000;1330;1345;103347;1;55370
0001;10;00;M;000270000000000;1330;;103372;4;54815
0001;10;00;M;000270000000000;1330;;103381;3;163333
0001;10;00;M;000270000000000;1330;;103400;1;12778
0001;10;00;M;000270000000000;1330;;103406;1;41481
0001;10;00;M;000270000000000;1330;;103410;2;70000
0001;10;00;M;000270000000000;1330;;103419;2;95926
0001;10;00;M;000270000000000;1330;;103421;4;158519
0001;10;00;M;000270000000000;1330;;103429;1;46111
0001;10;00;M;000270000000000;1330;;103434;2;64444
0001;10;00;M;000270000000000;1330;;103449;10;275926
0001;10;00;M;000270000000000;1330;;103452;3;96667
0001;10;00;M;000270000000000;1330;;103458;1;33148
0001;10;00;M;000270000000000;1330;;103471;3;96667
0001;10;00;M;000270000000000;1330;;103515;4;165926
0001;10;00;M;000270000000000;1330;;103552;2;71852
0001;10;00;M;000270000000000;1330;;103555;1;60000
0001;10;00;M;000270000000000;1330;;103559;5;216667
0001;10;00;M;000270000000000;1330;;103560;1;35926
0001;10;00;M;000270000000000;1330;;103562;1;46111
0001;10;00;M;000270000000000;1330;;103563;2;53333
0001;10;00;M;000270000000000;1330;;103564;2;125556
0001;10;00;M;000270000000000;1330;;103565;1;32222
0001;10;00;M;000270000000000;1330;;103567;1;29444
0001;10;00;M;000270000000000;1330;;103597;5;323148
0001;10;00;M;000270000000000;1330;;103599;1;64630
0001;10;00;M;000270000000000;1330;;103600;5;323148
0001;10;00;M;000270000000000;1330;;103702;1;35000
0001;10;00;M;000270000000000;1330;;103706;1;30370
0001;10;00;M;000270000000000;1330;;103763;2;27407
0001;10;00;M;000270000000000;1330;;103771;7;193148
0001;10;00;M;000270000000000;1330;;103773;2;27407
0001;10;00;M;000270000000000;1330;;103776;2;27407
0001;10;00;M;000270000000000;1330;;103782;1;25741
0001;10;00;M;000270000000000;1330;;103784;9;248333
0001;10;00;M;000270000000000;1330;;103788;3;110556
0001;10;00;M;000270000000000;1330;;103791;3;110556
0001;10;00;M;000270000000000;1330;;103845;2;108889
0001;10;00;M;000270000000000;1330;;103847;1;41481
0001;10;00;M;000270000000000;1330;;103898;3;74444
0001;10;00;M;000270000000000;1330;;103899;3;46667
0001;10;00;M;000270000000000;1330;;103961;5;77778
0001;10;00;M;000270000000000;1330;;104004;4;58519
0001;10;00;M;000270000000000;1330;;104009;5;124074
0001;10;00;M;000270000000000;1330;;104208;2;8889
0001;10;00;M;000270000000000;1330;;104212;2;73704
0001;10;00;M;000030000000000;1330;;104446;5;26852
0001;10;00;M;000030000000000;1330;;104554;6;26667
0001;10;00;M;000270000000000;1330;;104602;4;0
0001;10;00;M;000270000000000;1330;;104730;2;34815
0001;10;00;M;000270000000000;1330;;104810;2;31296
0001;10;00;M;000270000000000;1330;;104833;1;13796
0001;10;00;M;000270000000000;1330;;104837;6;0
