0001;10;00;M;000270000000000;1330;;100424;1;0
0001;10;00;M;000030000000000;1330;;100596;3;16111
0001;10;00;M;000030000000000;1330;;100606;2;12593
0001;10;00;M;000030000000000;1330;;100607;1;6296
0001;10;00;M;000030000000000;1330;;100613;1;5370
0001;10;00;M;000030000000000;1330;;100614;20;107407
0001;10;00;M;000270000000000;1330;;100894;2;68148
0002;10;00;M;000170000000000;1330;;100948;1;40556
0001;10;00;M;000270000000000;1330;;100963;5;0
0002;10;00;M;000170000000000;1330;;100988;1;28519
0001;10;00;M;000030000000000;1330;;100999;3;16111
0001;10;00;M;000270000000000;1330;;101015;1;30370
0002;10;00;M;000170000000000;1330;;101030;1;18333
0001;10;00;M;000270000000000;1330;;101043;4;73333
0001;10;00;M;000270000000000;1330;;101088;3;10556
0001;10;00;M;000270000000000;1330;;101122;1;32222
0001;10;00;M;000270000000000;1330;;101178;5;198148
0001;10;00;M;000270000000000;1330;;101203;4;191852
0001;10;00;M;000270000000000;1330;;101212;1;23889
0001;10;00;M;000270000000000;1330;;101244;9;248333
0001;10;00;M;000270000000000;1330;;101250;2;86667
0001;10;00;M;000270000000000;1330;;101254;1;25741
0001;10;00;M;000270000000000;1330;;101258;1;44259
0001;10;00;M;000270000000000;1330;;101269;1;36852
0001;10;00;M;000270000000000;1330;;101270;29;0
0001;10;00;M;000270000000000;1330;;101284;1;27593
0001;10;00;M;000270000000000;1330;;101308;1;15556
0001;10;00;M;000270000000000;1330;;101313;1;73889
0002;10;00;M;000170000000000;1330;;101358;0;0
0001;10;00;M;000030000000000;1330;;101410;1;0
0001;10;00;M;000270000000000;1330;;101433;4;0
0001;10;00;M;000270000000000;1330;;101438;10;0
0001;10;00;M;000270000000000;1330;;101442;3;0
0001;10;00;M;000270000000000;1330;;101470;5;0
0001;10;00;M;000270000000000;1330;;101519;8;0
0001;10;00;M;000270000000000;1330;;101525;2;0
0001;10;00;M;000270000000000;1330;;101535;6;0
0001;10;00;M;000270000000000;1330;;101552;11;0
0001;10;00;M;000270000000000;1330;;101573;2;0
0001;10;00;M;000270000000000;1330;;101599;1;0
0001;10;00;M;000270000000000;1330;;101624;18;0
0001;10;00;M;000270000000000;1330;;101664;1;44259
0001;10;00;M;000270000000000;1330;;101665;3;105000
0002;10;00;M;000170000000000;1330;;101709;2;53333
0002;10;00;M;000170000000000;1330;;101764;3;141111
0002;10;00;M;000170000000000;1330;;101878;2;55185
0001;10;00;M;000270000000000;1330;;101891;3;46667
0001;10;00;M;000270000000000;1330;;101905;1;20185
0001;10;00;M;000270000000000;1330;;102025;1;29444
0001;10;00;M;000270000000000;1330;;102037;1;39630
0001;10;00;M;000270000000000;1330;;102065;1;27593
0001;10;00;M;000270000000000;1330;;102066;1;22963
0001;10;00;M;000270000000000;1330;;102069;1;33148
0001;10;00;M;000270000000000;1330;;102086;1;10000
0001;10;00;M;000270000000000;1330;;102163;1;2593
0001;10;00;M;000270000000000;1330;;102170;2;8889
0001;10;00;M;000270000000000;1330;;102172;1;4444
0001;10;00;M;000270000000000;1330;;102222;2;5185
0001;10;00;M;000270000000000;1330;;102239;1;5370
0001;10;00;M;000270000000000;1330;;102277;1;4444
0001;10;00;M;000270000000000;1330;;102294;1;4444
0001;10;00;M;000270000000000;1330;;102311;1;1667
0001;10;00;M;000270000000000;1330;;102324;1;41481
0001;10;00;M;000270000000000;1330;;102325;1;44259
0001;10;00;M;000270000000000;1330;;102328;1;34074
0001;10;00;M;000270000000000;1330;;102335;1;64630
0001;10;00;M;000270000000000;1330;;102359;1;36852
0001;10;00;M;000270000000000;1330;;102436;1;27593
0001;10;00;M;000030000000000;1330;;102616;2;10741
0001;10;00;M;000030000000000;1330;;102619;4;25185
0001;10;00;M;000030000000000;1330;;102633;1;10926
0001;10;00;M;000030000000000;1330;;102635;12;86667
0001;10;00;M;000030000000000;1330;;102637;2;18148
0001;10;00;M;000030000000000;1330;;102638;2;20000
0001;10;00;M;000030000000000;1330;;102644;2;10741
0001;10;00;M;000030000000000;1330;;102649;1;4444
0001;10;00;M;000030000000000;1330;;102651;2;16296
0001;10;00;M;000270000000000;1330;;102708;2;31111
0001;10;00;M;000270000000000;1330;;102726;3;124444
0001;10;00;M;000030000000000;1330;;102747;11;48889
0001;10;00;M;000030000000000;1330;;102748;8;109630
0001;10;00;M;000030000000000;1330;;102749;2;10741
0001;10;00;M;000030000000000;1330;;102751;2;16296
0001;10;00;M;000270000000000;1330;;102753;3;157778
0001;10;00;M;000270000000000;1330;;102874;2;58889
0001;10;00;M;000270000000000;1330;;102877;3;138333
0001;10;00;M;000270000000000;1330;;102885;1;15556
0002;10;00;M;000170000000000;1330;;102979;1;25741
0001;10;00;M;000270000000000;1330;;103083;3;82778
0001;10;00;M;000270000000000;1330;;103104;3;91111
0001;10;00;M;000270000000000;1330;;103107;1;24815
0001;10;00;M;000270000000000;1330;;103111;67;0
0001;10;00;M;000270000000000;1330;;103114;1;6296
0001;10;00;M;000270000000000;1330;;103120;2;27407
0001;10;00;M;000270000000000;1330;;103134;2;58889
0001;10;00;M;000270000000000;1330;;103172;4;91852
0001;10;00;M;000270000000000;1330;;103187;1;83148
0001;10;00;M;000270000000000;1330;;103191;2;147778
0001;10;00;M;000270000000000;1330;;103193;1;83148
0001;10;00;M;000270000000000;1330;;103198;2;92222
0002;10;00;M;000170000000000;1330;;103221;1;23889
0001;10;00;M;000270000000000;1330;;103350;1;54444
0001;10;00;M;000270000000000;1330;;103380;1;45185
0001;10;00;M;000270000000000;1330;;103381;2;108889
0001;10;00;M;000270000000000;1330;;103410;3;91111
0001;10;00;M;000270000000000;1330;;103417;2;107037
0001;10;00;M;000270000000000;1330;;103419;1;46111
0001;10;00;M;000270000000000;1330;;103421;2;77407
0001;10;00;M;000270000000000;1330;;103429;1;44259
0001;10;00;M;000270000000000;1330;;103434;2;64444
0001;10;00;M;000270000000000;1330;;103449;1;27593
0001;10;00;M;000270000000000;1330;;103452;1;32222
0001;10;00;M;000270000000000;1330;;103471;1;30370
0001;10;00;M;000270000000000;1330;;103514;3;149444
0001;10;00;M;000270000000000;1330;;103515;5;193519
0002;10;00;M;000170000000000;1330;;103524;1;46111
0001;10;00;M;000270000000000;1330;;103530;2;71852
