0001;10;00;M;000030000000000;1330;;100596;5;26852
0001;10;00;M;000030000000000;1330;;100606;3;18889
0001;10;00;M;000030000000000;1330;;100607;1;6296
0001;10;00;M;000030000000000;1330;;100613;1;5370
0001;10;00;M;000030000000000;1330;;100614;20;107407
0001;10;00;T;000270000000000;1330;1345;100891;1;33148
0001;10;00;T;000270000000000;1330;1345;100892;1;33148
0001;10;00;T;000270000000000;1330;1345;100894;1;33148
0001;10;00;T;000270000000000;1330;1345;100896;1;33148
0001;10;00;M;000270000000000;1330;;100963;5;0
0001;10;00;M;000030000000000;1330;;100999;2;10741
0001;10;00;M;000270000000000;1330;;101015;2;60741
0001;10;00;M;000270000000000;1330;;101043;3;60556
0002;10;00;M;000170000000000;1330;;101080;1;23889
0001;10;00;M;000270000000000;1330;;101088;5;17593
0001;10;00;M;000270000000000;1330;;101118;2;20000
0001;10;00;M;000270000000000;1330;;101119;5;40741
0001;10;00;M;000270000000000;1330;;101122;3;105000
0001;10;00;M;000270000000000;1330;;101178;7;290370
0001;10;00;M;000270000000000;1330;;101203;5;239815
0001;10;00;M;000270000000000;1330;;101212;3;71667
0001;10;00;M;000270000000000;1330;;101244;9;248333
0001;10;00;M;000270000000000;1330;;101248;1;26667
0001;10;00;M;000270000000000;1330;;101250;3;130000
0001;10;00;M;000270000000000;1330;;101258;1;46111
0001;10;00;M;000270000000000;1330;;101262;1;27593
0001;10;00;M;000270000000000;1330;;101269;2;79259
0001;10;00;M;000270000000000;1330;;101270;32;0
0001;10;00;M;000270000000000;1330;;101284;4;110370
0001;10;00;M;000270000000000;1330;;101308;1;18333
0001;10;00;M;000270000000000;1330;;101313;3;221667
0001;10;00;M;000030000000000;1330;;101410;2;0
0001;10;00;M;000270000000000;1330;;101418;5;0
0001;10;00;M;000270000000000;1330;;101433;16;0
0001;10;00;M;000270000000000;1330;;101438;7;0
0001;10;00;M;000270000000000;1330;;101442;2;0
0001;10;00;M;000270000000000;1330;;101470;5;0
0001;10;00;M;000270000000000;1330;;101519;8;0
0001;10;00;M;000270000000000;1330;;101525;7;0
0001;10;00;M;000270000000000;1330;;101535;5;0
0001;10;00;M;000270000000000;1330;;101552;9;0
0001;10;00;M;000270000000000;1330;;101573;3;0
0001;10;00;M;000270000000000;1330;;101575;5;0
0001;10;00;M;000270000000000;1330;;101624;13;0
0001;10;00;M;000270000000000;1330;;101664;3;135556
0001;10;00;M;000270000000000;1330;;101665;6;221111
0002;10;00;M;000170000000000;1330;;101689;1;29444
0002;10;00;M;000170000000000;1330;;101764;18;846667
0002;10;00;M;000170000000000;1330;;101844;1;29444
0001;10;00;M;000270000000000;1330;;101891;4;62222
0001;10;00;M;000270000000000;1330;;101906;1;15556
0002;10;00;M;000170000000000;1330;;102002;2;36667
0001;10;00;M;000270000000000;1330;;102025;11;323889
0001;10;00;M;000270000000000;1330;;102036;1;40556
0001;10;00;M;000270000000000;1330;;102037;6;237778
0001;10;00;M;000270000000000;1330;;102058;1;48889
0001;10;00;M;000270000000000;1330;;102065;1;27593
0001;10;00;M;000270000000000;1330;;102069;3;99444
0001;10;00;M;000270000000000;1330;;102073;1;25741
0001;10;00;M;000030000000000;1330;;102102;1;9074
0001;10;00;M;000270000000000;1330;;102132;5;16204
0001;10;00;M;000270000000000;1330;;102150;2;7037
0001;10;00;M;000270000000000;1330;;102151;1;5370
0001;10;00;M;000270000000000;1330;;102172;1;4444
