0001;10;00;M;000030000000000;1330;;100596;5;26852
0001;10;00;M;000030000000000;1330;;100606;2;12593
0001;10;00;M;000030000000000;1330;;100614;5;26852
0001;10;00;M;000270000000000;1330;;100963;2;0
0001;10;00;M;000030000000000;1330;;100999;1;5370
0001;10;00;M;000270000000000;1330;;101043;1;18333
0001;10;00;M;000270000000000;1330;;101088;4;14074
0001;10;00;M;000270000000000;1330;;101092;1;46111
0001;10;00;M;000270000000000;1330;;101118;3;30000
0001;10;00;M;000270000000000;1330;;101122;1;32222
0001;10;00;M;000030000000000;1330;;101151;1;6296
0001;10;00;M;000270000000000;1330;;101178;1;39630
0001;10;00;M;000270000000000;1330;;101203;1;47963
0001;10;00;M;000270000000000;1330;;101244;2;55185
0001;10;00;M;000270000000000;1330;;101258;2;88519
0001;10;00;M;000270000000000;1330;;101267;1;26667
0001;10;00;M;000270000000000;1330;;101270;17;0
0001;10;00;M;000270000000000;1330;;101284;2;55185
0001;10;00;M;000270000000000;1330;;101313;1;73889
0001;10;00;M;000270000000000;1330;;101433;2;0
0001;10;00;M;000270000000000;1330;;101438;2;0
0001;10;00;M;000270000000000;1330;;101442;2;0
0001;10;00;M;000270000000000;1330;;101519;1;0
0001;10;00;M;000270000000000;1330;;101525;1;0
0001;10;00;M;000270000000000;1330;;101535;1;0
0001;10;00;M;000270000000000;1330;;101552;4;0
0001;10;00;M;000270000000000;1330;;101599;1;0
0001;10;00;M;000270000000000;1330;;101624;4;0
0001;10;00;M;000270000000000;1330;;101665;2;70000
0002;10;00;M;000170000000000;1330;;101783;2;57037
0001;10;00;M;000270000000000;1330;;102025;1;29444
0001;10;00;M;000270000000000;1330;;102060;1;28519
0001;10;00;M;000030000000000;1330;;102102;1;9074
0001;10;00;M;000270000000000;1330;;102172;2;8889
0001;10;00;M;000270000000000;1330;;102176;1;4444
0001;10;00;M;000270000000000;1330;;102222;3;7778
0001;10;00;M;000270000000000;1330;;102239;2;10741
0001;10;00;M;000270000000000;1330;;102299;1;4444
0001;10;00;M;000270000000000;1330;;102324;1;41481
0001;10;00;M;000270000000000;1330;;102327;2;32963
0001;10;00;M;000270000000000;1330;;102359;1;36852
0001;10;00;M;000270000000000;1330;;102407;2;64444
0001;10;00;M;000270000000000;1330;;102436;2;55185
0001;10;00;M;000270000000000;1330;;102440;1;27593
0001;10;00;M;000030000000000;1330;;102619;1;6296
0001;10;00;M;000030000000000;1330;;102633;1;10926
0001;10;00;M;000030000000000;1330;;102635;1;7222
0001;10;00;M;000030000000000;1330;;102637;2;18148
0001;10;00;M;000030000000000;1330;;102663;1;10000
0001;10;00;M;000270000000000;1330;;102726;2;82963
0001;10;00;M;000030000000000;1330;;102747;2;8889
0001;10;00;M;000030000000000;1330;;102748;7;95926
0001;10;00;M;000030000000000;1330;;102749;4;21481
0001;10;00;M;000270000000000;1330;;102877;3;138333
0001;10;00;M;000270000000000;1330;;102961;1;21111
0001;10;00;M;000270000000000;1330;;103083;2;55185
0001;10;00;M;000270000000000;1330;;103104;3;91111
0001;10;00;M;000270000000000;1330;;103111;31;0
0001;10;00;M;000270000000000;1330;;103134;2;58889
0001;10;00;M;000270000000000;1330;;103187;2;166296
0001;10;00;M;000270000000000;1330;;103193;1;83148
0001;10;00;M;000270000000000;1330;;103198;1;46111
0001;10;00;M;000270000000000;1330;;103356;1;36852
0001;10;00;M;000270000000000;1330;;103372;1;13704
0001;10;00;M;000270000000000;1330;;103377;1;15556
0001;10;00;M;000270000000000;1330;;103410;1;30370
0001;10;00;M;000270000000000;1330;;103419;1;46111
0001;10;00;M;000270000000000;1330;;103421;1;38704
0001;10;00;M;000270000000000;1330;;103434;1;32222
0001;10;00;M;000270000000000;1330;;103441;1;27593
0001;10;00;M;000270000000000;1330;;103452;2;64444
0001;10;00;M;000270000000000;1330;;103467;2;55185
0001;10;00;M;000270000000000;1330;;103471;1;30370
0001;10;00;M;000270000000000;1330;;103514;1;49815
0001;10;00;M;000270000000000;1330;;103515;1;38704
0001;10;00;M;000270000000000;1330;;103530;1;35926
0001;10;00;M;000270000000000;1330;;103552;1;35926
