0002;10;00;M;000170000000000;1330;;200679;1;208148
0001;10;00;M;000030000000000;1330;;201146;17;107037
0002;10;00;M;000170000000000;1330;;201187;15;150000
0001;10;00;M;000030000000000;1330;;201206;5;31481
0001;10;00;M;000030000000000;1330;;201211;8;50370
0001;10;00;M;000030000000000;1330;;201237;8;50370
0001;10;00;M;000030000000000;1330;;201269;7;44074
0002;10;00;M;000170000000000;1330;;201615;14;191852
0001;10;00;M;000030000000000;1330;;201704;9;131667
0001;10;00;M;000030000000000;1330;;202134;1;9074
0002;10;00;M;000170000000000;1330;;202637;1;182222
0005;10;00;;;1330;;;;747845
0007;10;00;;;1330;;;;912671
0014;10;00;M;000270000000000;1330;;201611;1;20648
