0001;10;00;M;000030000000000;1330;;100596;3;16111
0001;10;00;M;000030000000000;1330;;100606;4;25185
0001;10;00;M;000030000000000;1330;;100613;1;5370
0001;10;00;M;000030000000000;1330;;100614;14;75185
0001;10;00;T;000270000000000;1330;1345;100892;1;34074
0001;10;00;T;000270000000000;1330;1345;100896;1;34074
0024;10;00;M;000270000000000;1330;;100963;1;0
0001;10;00;M;000030000000000;1330;;100999;7;37593
0001;10;00;M;000270000000000;1330;;101043;3;55000
0001;10;00;M;000270000000000;1330;;101088;2;7037
0001;10;00;M;000270000000000;1330;;101118;1;10000
0001;10;00;M;000270000000000;1330;;101119;2;16296
0001;10;00;M;000270000000000;1330;;101122;1;32222
0001;10;00;M;000270000000000;1330;;101203;1;47963
0001;10;00;M;000270000000000;1330;;101244;4;110370
0001;10;00;M;000270000000000;1330;;101247;1;27593
0001;10;00;M;000270000000000;1330;;101248;2;53333
0001;10;00;M;000270000000000;1330;;101258;1;44259
0001;10;00;M;000270000000000;1330;;101269;2;73704
0001;10;00;M;000270000000000;1330;;101270;18;0
0001;10;00;M;000270000000000;1330;;101273;2;70000
0001;10;00;M;000270000000000;1330;;101308;1;15556
0001;10;00;M;000270000000000;1330;;101433;2;0
0001;10;00;M;000270000000000;1330;;101438;9;0
0001;10;00;M;000270000000000;1330;;101442;2;0
0001;10;00;M;000270000000000;1330;;101470;1;0
0001;10;00;M;000270000000000;1330;;101475;1;0
0001;10;00;M;000270000000000;1330;;101519;11;0
0001;10;00;M;000270000000000;1330;;101525;3;0
0001;10;00;M;000270000000000;1330;;101535;4;0
0001;10;00;M;000270000000000;1330;;101552;1;0
0001;10;00;M;000270000000000;1330;;101623;3;0
0001;10;00;M;000270000000000;1330;;101624;18;0
0001;10;00;M;000270000000000;1330;;101664;1;44259
0001;10;00;M;000270000000000;1330;;101665;1;35000
0002;10;00;M;000170000000000;1330;;101672;3;68889
0002;10;00;M;000170000000000;1330;;101794;1;36852
0002;10;00;M;000170000000000;1330;;101878;2;55185
0001;10;00;M;000270000000000;1330;;101891;1;15556
0001;10;00;M;000270000000000;1330;;101907;1;22037
0001;10;00;M;000270000000000;1330;;102037;2;79259
0001;10;00;M;000270000000000;1330;;102047;2;73704
0001;10;00;M;000270000000000;1330;;102065;1;27593
0001;10;00;M;000270000000000;1330;;102069;2;66296
0001;10;00;M;000030000000000;1330;;102102;2;18148
0001;10;00;M;000030000000000;1330;;102117;2;10741
0001;10;00;M;000270000000000;1330;;102125;1;4167
0001;10;00;M;000270000000000;1330;;102132;3;9722
0001;10;00;M;000270000000000;1330;;102150;1;3519
0001;10;00;M;000270000000000;1330;;102151;1;5370
0001;10;00;M;000270000000000;1330;;102172;1;4444
0001;10;00;M;000270000000000;1330;;102177;2;4630
0001;10;00;M;000270000000000;1330;;102191;1;4444
0001;10;00;M;000270000000000;1330;;102206;1;1667
0001;10;00;M;000270000000000;1330;;102222;6;15556
0001;10;00;M;000270000000000;1330;;102239;3;16111
0001;10;00;M;000270000000000;1330;;102241;1;10926
0001;10;00;M;000270000000000;1330;;102270;1;1667
0001;10;00;M;000270000000000;1330;;102293;2;7037
0001;10;00;M;000270000000000;1330;;102315;1;1667
0001;10;00;M;000270000000000;1330;;102325;2;88519
0001;10;00;M;000270000000000;1330;;102359;1;36852
0001;10;00;M;000270000000000;1330;;102407;1;32222
0001;10;00;M;000030000000000;1330;;102620;1;7222
0001;10;00;M;000030000000000;1330;;102633;3;32778
0001;10;00;M;000030000000000;1330;;102635;5;36111
0001;10;00;M;000030000000000;1330;;102637;3;27222
0001;10;00;M;000030000000000;1330;;102651;1;8148
0001;10;00;M;000270000000000;1330;;102708;1;15556
0001;10;00;M;000270000000000;1330;;102726;7;290370
0001;10;00;M;000030000000000;1330;;102747;11;48889
0001;10;00;M;000030000000000;1330;;102748;6;82222
0001;10;00;M;000030000000000;1330;;102749;3;16111
0001;10;00;M;000270000000000;1330;;102753;1;52593
0001;10;00;M;000270000000000;1330;;102873;1;39630
0001;10;00;M;000270000000000;1330;;102877;3;138333
0001;10;00;M;000270000000000;1330;;102885;3;46667
0001;10;00;M;000270000000000;1330;;102961;1;21111
0001;10;00;M;000270000000000;1330;;103083;2;55185
0001;10;00;M;000270000000000;1330;;103111;47;0
0001;10;00;M;000270000000000;1330;;103114;1;6296
0001;10;00;M;000270000000000;1330;;103120;1;13704
0001;10;00;M;000270000000000;1330;;103134;3;88333
0001;10;00;M;000270000000000;1330;;103173;1;24815
0001;10;00;M;000270000000000;1330;;103187;1;83148
0001;10;00;M;000270000000000;1330;;103191;1;73889
0002;10;00;M;000170000000000;1330;;103225;1;42407
0001;10;00;M;000270000000000;1330;;103372;1;13704
0001;10;00;M;000270000000000;1330;;103377;2;31111
0001;10;00;M;000270000000000;1330;;103380;3;135556
0001;10;00;M;000270000000000;1330;;103381;3;163333
0001;10;00;M;000270000000000;1330;;103386;1;48889
0001;10;00;M;000270000000000;1330;;103421;1;38704
0001;10;00;M;000270000000000;1330;;103429;1;44259
0001;10;00;M;000270000000000;1330;;103434;2;64444
0001;10;00;M;000270000000000;1330;;103441;1;27593
0001;10;00;M;000270000000000;1330;;103449;3;82778
0001;10;00;M;000270000000000;1330;;103452;2;64444
0001;10;00;M;000270000000000;1330;;103471;2;60741
0001;10;00;M;000270000000000;1330;;103515;3;116111
0001;10;00;M;000270000000000;1330;;103552;2;71852
0001;10;00;M;000270000000000;1330;;103555;1;55370
0001;10;00;M;000270000000000;1330;;103557;1;27593
0001;10;00;M;000270000000000;1330;;103559;1;40556
0001;10;00;M;000270000000000;1330;;103563;1;26667
0001;10;00;M;000270000000000;1330;;103565;1;32222
0001;10;00;M;000270000000000;1330;;103600;6;387778
0001;10;00;M;000270000000000;1330;;103763;1;13704
0001;10;00;M;000270000000000;1330;;103771;5;114815
0001;10;00;M;000270000000000;1330;;103773;4;54815
0001;10;00;M;000270000000000;1330;;103782;2;47778
0001;10;00;M;000270000000000;1330;;103784;5;137963
0001;10;00;M;000270000000000;1330;;103785;4;106667
0001;10;00;M;000270000000000;1330;;103786;4;140000
0001;10;00;M;000270000000000;1330;;103788;2;68148
0001;10;00;M;000270000000000;1330;;103789;1;31296
0001;10;00;M;000270000000000;1330;;103818;1;101667
0001;10;00;M;000270000000000;1330;;103846;2;77407
0001;10;00;M;000270000000000;1330;;103847;2;77407
0001;10;00;M;000270000000000;1330;;103898;1;24815
0001;10;00;M;000270000000000;1330;;103961;3;46667
0001;10;00;M;000270000000000;1330;;104004;2;29259
0001;10;00;M;000030000000000;1330;;104446;5;26852
0001;10;00;M;000030000000000;1330;;104554;7;31111
0001;10;00;M;000270000000000;1330;;104602;2;0
0001;10;00;M;000270000000000;1330;;104730;2;34815
0001;10;00;M;000270000000000;1330;;104742;1;21111
0001;10;00;M;000270000000000;1330;;104837;2;0
0001;10;00;M;000270000000000;1330;;104893;1;110926
0001;10;00;M;000270000000000;1330;;104928;2;51481
0001;10;00;M;000270000000000;1330;;105018;1;36852
0001;10;00;M;000270000000000;1330;;105251;1;14722
0001;10;00;M;000270000000000;1330;;105419;3;0
0001;10;00;M;000270000000000;1330;;105421;1;15556
0001;10;00;M;000270000000000;1330;;105446;2;0
0001;10;00;M;000270000000000;1330;;105622;1;15556
0001;10;00;M;000030000000000;1330;;105735;2;0
0001;10;00;M;000270000000000;1330;;105830;1;18426
0001;10;00;M;000270000000000;1330;;105836;1;0
0002;10;00;M;000170000000000;1330;;106012;2;77407
0001;10;00;M;000270000000000;1330;;106272;21;0
0001;10;00;M;000270000000000;1330;;106352;3;193889
0001;10;00;M;000270000000000;1330;;106353;3;193889
0001;10;00;M;000270000000000;1330;;106511;1;0
0001;10;00;M;000270000000000;1330;;106655;1;12778
0001;10;00;M;000270000000000;1330;;106879;1;21111
0002;10;00;M;000170000000000;1330;;106934;5;128704
0001;10;00;M;000270000000000;1330;;107002;1;64630
0001;10;00;M;000270000000000;1330;;107345;1;0
0001;10;00;M;000270000000000;1330;;107647;2;64444
0002;10;00;M;000170000000000;1330;;107767;4;180741
0002;10;00;M;000170000000000;1330;;108120;1;35000
0002;10;00;M;000170000000000;1330;;108132;6;132222
0001;10;00;M;000030000000000;1330;;108191;3;0
0001;10;00;M;000270000000000;1330;;108207;3;105000
0001;10;00;M;000270000000000;1330;;108228;1;13704
0001;10;00;M;000270000000000;1330;;108235;1;0
0001;10;00;M;000270000000000;1330;;108236;5;0
0001;10;00;M;000270000000000;1330;;108266;2;97778
0001;10;00;M;000270000000000;1330;;108267;2;71852
0001;10;00;M;000270000000000;1330;;108452;2;44074
0001;10;00;M;000270000000000;1330;;108453;1;15556
0001;10;00;M;000270000000000;1330;;108526;1;27593
0001;10;00;M;000270000000000;1330;;108527;1;27593
0001;10;00;M;000270000000000;1330;;108818;1;2593
0002;10;00;M;000170000000000;1330;;108836;4;114074
0001;10;00;M;000270000000000;1330;;109198;2;44074
0001;10;00;M;000270000000000;1330;;109216;6;87778
0001;10;00;M;000270000000000;1330;;109338;2;31111
0001;10;00;M;000270000000000;1330;;109359;1;33148
0001;10;00;M;000270000000000;1330;;109361;2;129259
0001;10;00;M;000270000000000;1330;;109418;2;34815
0002;10;00;M;000170000000000;1330;;109583;1;27593
0002;10;00;M;000170000000000;1330;;109584;2;44074
0002;10;00;M;000170000000000;1330;;109585;1;28519
0002;10;00;M;000170000000000;1330;;109587;1;25741
0001;10;00;M;000030000000000;1330;;200004;7;63519
0001;10;00;M;000030000000000;1330;;200007;1;10000
0001;10;00;M;000030000000000;1330;;200008;2;25556
0002;10;00;M;000170000000000;1330;;200480;2;23704
0002;10;00;M;000170000000000;1330;;200627;1;65556
0002;10;00;M;000170000000000;1330;;200630;2;223704
0001;10;00;M;000030000000000;1330;;201146;22;118148
0002;10;00;M;000170000000000;1330;;201187;9;81667
0001;10;00;M;000030000000000;1330;;201206;13;69815
0001;10;00;M;000030000000000;1330;;201211;13;69815
0001;10;00;M;000030000000000;1330;;201237;3;16111
0001;10;00;M;000030000000000;1330;;201269;10;53704
0002;10;00;M;000170000000000;1330;;201615;4;51111
0001;10;00;M;000030000000000;1330;;201704;1;12778
0002;10;00;M;000170000000000;1330;;202176;1;126667
0002;10;00;M;000170000000000;1330;;202508;1;152593
0005;10;00;;;1330;;;;718927
0007;10;00;;;1330;;;;872181
0014;10;00;M;000270000000000;1330;;201611;1;115833
