0001;10;00;M;000030000000000;1330;;100606;1;6296
0001;10;00;M;000030000000000;1330;;100614;13;69815
0001;10;00;M;000270000000000;1330;;100892;1;34074
0001;10;00;M;000270000000000;1330;;100963;1;0
0001;10;00;M;000030000000000;1330;;100999;2;10741
0001;10;00;M;000270000000000;1330;;101084;1;64630
0001;10;00;M;000270000000000;1330;;101088;1;3519
0001;10;00;M;000270000000000;1330;;101118;2;20000
0001;10;00;M;000270000000000;1330;;101119;1;8148
0001;10;00;M;000270000000000;1330;;101122;1;32222
0001;10;00;M;000270000000000;1330;;101178;4;158519
0001;10;00;M;000270000000000;1330;;101203;2;95926
0001;10;00;M;000030000000000;1330;;101219;1;10000
0001;10;00;M;000270000000000;1330;;101244;7;193148
0001;10;00;M;000270000000000;1330;;101254;1;25741
0001;10;00;M;000270000000000;1330;;101258;1;44259
0001;10;00;M;000270000000000;1330;;101269;3;110556
0001;10;00;M;000270000000000;1330;;101270;23;0
0001;10;00;M;000270000000000;1330;;101284;2;55185
0001;10;00;M;000270000000000;1330;;101308;4;62222
0001;10;00;M;000270000000000;1330;;101433;9;0
0001;10;00;M;000270000000000;1330;;101438;8;0
0001;10;00;M;000270000000000;1330;;101470;1;0
0001;10;00;M;000270000000000;1330;;101519;6;0
0001;10;00;M;000270000000000;1330;;101525;4;0
0001;10;00;M;000270000000000;1330;;101535;4;0
0001;10;00;M;000270000000000;1330;;101552;5;0
0001;10;00;M;000270000000000;1330;;101575;4;0
0001;10;00;M;000270000000000;1330;;101624;15;0
0001;10;00;M;000270000000000;1330;;101664;2;88519
0001;10;00;M;000270000000000;1330;;101665;1;35000
0002;10;00;M;000170000000000;1330;;101728;1;31296
0002;10;00;M;000170000000000;1330;;101818;2;53333
0001;10;00;M;000270000000000;1330;;101891;1;15556
0001;10;00;M;000270000000000;1330;;101905;2;40370
0001;10;00;M;000270000000000;1330;;102025;2;58889
0001;10;00;M;000270000000000;1330;;102037;3;88333
0001;10;00;M;000270000000000;1330;;102065;2;55185
0001;10;00;M;000270000000000;1330;;102069;4;132593
0001;10;00;M;000030000000000;1330;;102102;2;18148
0001;10;00;M;000030000000000;1330;;102112;1;5370
0001;10;00;M;000270000000000;1330;;102132;2;6481
0001;10;00;M;000270000000000;1330;;102150;1;3519
0001;10;00;M;000270000000000;1330;;102151;1;5370
0001;10;00;M;000270000000000;1330;;102159;1;6944
0001;10;00;M;000270000000000;1330;;102170;1;4444
0001;10;00;M;000270000000000;1330;;102176;1;4444
0001;10;00;M;000270000000000;1330;;102222;5;12963
0001;10;00;M;000270000000000;1330;;102227;1;6296
0001;10;00;M;000270000000000;1330;;102239;3;16111
0001;10;00;M;000270000000000;1330;;102294;1;4444
0001;10;00;M;000270000000000;1330;;102299;1;4444
0001;10;00;M;000270000000000;1330;;102325;2;88519
0001;10;00;M;000270000000000;1330;;102327;1;16481
0001;10;00;M;000270000000000;1330;;102336;1;129444
0001;10;00;M;000270000000000;1330;;102339;2;88519
0001;10;00;M;000270000000000;1330;;102407;1;32222
0001;10;00;M;000030000000000;1330;;102619;3;18889
0001;10;00;M;000030000000000;1330;;102633;1;10926
0001;10;00;M;000030000000000;1330;;102635;5;36111
0001;10;00;M;000030000000000;1330;;102637;1;9074
0001;10;00;M;000030000000000;1330;;102641;1;10000
0001;10;00;M;000030000000000;1330;;102643;3;38333
0001;10;00;M;000030000000000;1330;;102644;1;5370
0001;10;00;M;000030000000000;1330;;102645;1;6296
0001;10;00;M;000030000000000;1330;;102663;2;20000
0001;10;00;M;000270000000000;1330;;102708;1;15556
0001;10;00;M;000270000000000;1330;;102726;2;82963
0001;10;00;M;000030000000000;1330;;102747;4;17778
0001;10;00;M;000030000000000;1330;;102748;2;27407
0001;10;00;M;000030000000000;1330;;102749;2;10741
0001;10;00;M;000270000000000;1330;;102753;3;157778
0001;10;00;M;000270000000000;1330;;102877;4;184444
0001;10;00;M;000270000000000;1330;;102961;5;105556
0001;10;00;M;000270000000000;1330;;103104;1;30370
0001;10;00;M;000270000000000;1330;;103111;47;0
0001;10;00;M;000270000000000;1330;;103114;4;25185
0001;10;00;M;000270000000000;1330;;103134;3;88333
0001;10;00;M;000270000000000;1330;;103154;1;27593
0001;10;00;M;000270000000000;1330;;103187;1;83148
0001;10;00;M;000270000000000;1330;;103198;3;138333
0002;10;00;M;000170000000000;1330;;103225;3;127222
0001;10;00;M;000270000000000;1330;;103381;2;108889
0001;10;00;M;000270000000000;1330;;103423;1;35926
0001;10;00;M;000270000000000;1330;;103434;3;96667
0001;10;00;M;000270000000000;1330;;103449;2;55185
