0001;10;00;M;000030000000000;1330;;100596;5;26852
0001;10;00;M;000030000000000;1330;;100606;5;31481
0001;10;00;M;000030000000000;1330;;100607;3;18889
0001;10;00;M;000030000000000;1330;;100613;1;5370
0001;10;00;M;000030000000000;1330;;100614;4;21481
0001;10;00;M;000270000000000;1330;;100963;3;0
0001;10;00;M;000030000000000;1330;;100999;1;5370
0001;10;00;M;000270000000000;1330;;101015;3;91111
0001;10;00;M;000270000000000;1330;;101088;1;3519
0001;10;00;M;000270000000000;1330;;101119;2;16296
0001;10;00;M;000270000000000;1330;;101178;1;41481
0001;10;00;M;000270000000000;1330;;101203;1;47963
0001;10;00;M;000030000000000;1330;;101216;1;6296
0001;10;00;M;000270000000000;1330;;101244;9;248333
0001;10;00;M;000270000000000;1330;;101247;2;55185
0001;10;00;M;000270000000000;1330;;101250;2;86667
0001;10;00;M;000270000000000;1330;;101267;1;26667
0001;10;00;M;000270000000000;1330;;101269;4;158519
0001;10;00;M;000270000000000;1330;;101270;20;0
0001;10;00;M;000270000000000;1330;;101273;1;40556
0001;10;00;M;000270000000000;1330;;101308;2;36667
0001;10;00;M;000270000000000;1330;;101433;5;0
0001;10;00;M;000270000000000;1330;;101438;6;0
0001;10;00;M;000270000000000;1330;;101442;4;0
0001;10;00;M;000270000000000;1330;;101470;1;0
0001;10;00;M;000270000000000;1330;;101519;7;0
0001;10;00;M;000270000000000;1330;;101525;5;0
0001;10;00;M;000270000000000;1330;;101535;10;0
0001;10;00;M;000270000000000;1330;;101552;2;0
0001;10;00;M;000270000000000;1330;;101623;2;0
0001;10;00;M;000270000000000;1330;;101624;16;0
0002;10;00;M;000170000000000;1330;;101658;1;39630
0001;10;00;M;000270000000000;1330;;101665;2;73704
0002;10;00;M;000170000000000;1330;;101880;1;52593
0001;10;00;M;000270000000000;1330;;101891;5;77778
0001;10;00;M;000270000000000;1330;;101905;1;21111
0001;10;00;M;000270000000000;1330;;101907;1;22963
0001;10;00;M;000270000000000;1330;;102060;1;28519
0001;10;00;M;000270000000000;1330;;102065;2;55185
0001;10;00;M;000270000000000;1330;;102069;4;132593
0001;10;00;M;000270000000000;1330;;102072;1;16481
0001;10;00;M;000270000000000;1330;;102073;1;25741
0001;10;00;M;000030000000000;1330;;102102;1;9074
0001;10;00;M;000030000000000;1330;;102117;1;5370
0001;10;00;M;000270000000000;1330;;102127;2;5185
0001;10;00;M;000270000000000;1330;;102132;4;12963
0001;10;00;M;000270000000000;1330;;102136;2;5185
0001;10;00;M;000270000000000;1330;;102163;1;2593
0001;10;00;M;000270000000000;1330;;102172;2;8889
0001;10;00;M;000270000000000;1330;;102206;2;3333
0001;10;00;M;000270000000000;1330;;102222;3;7778
0001;10;00;M;000270000000000;1330;;102227;2;12593
0001;10;00;M;000270000000000;1330;;102239;1;5370
0001;10;00;M;000270000000000;1330;;102299;1;4444
0001;10;00;M;000270000000000;1330;;102316;1;3519
0001;10;00;M;000270000000000;1330;;102325;1;51667
0001;10;00;M;000270000000000;1330;;102328;1;34074
0001;10;00;M;000270000000000;1330;;102339;1;46111
0001;10;00;M;000270000000000;1330;;102344;1;10000
0001;10;00;M;000270000000000;1330;;102359;1;38704
0001;10;00;M;000270000000000;1330;;102361;1;15556
0001;10;00;M;000270000000000;1330;;102407;1;32222
0001;10;00;M;000270000000000;1330;;102437;2;70000
0001;10;00;M;000270000000000;1330;;102440;2;55185
0001;10;00;M;000270000000000;1330;;102449;2;20000
0001;10;00;M;000270000000000;1330;;102541;1;22037
0001;10;00;M;000030000000000;1330;;102616;1;5370
0001;10;00;M;000030000000000;1330;;102619;6;43333
0001;10;00;M;000030000000000;1330;;102635;19;154815
0001;10;00;M;000030000000000;1330;;102637;2;18148
0001;10;00;M;000270000000000;1330;;102708;5;77778
0001;10;00;M;000270000000000;1330;;102726;2;84815
0001;10;00;M;000030000000000;1330;;102747;7;31111
0001;10;00;M;000030000000000;1330;;102748;1;14630
0001;10;00;M;000270000000000;1330;;102877;8;368889
0001;10;00;M;000270000000000;1330;;103107;3;74444
0001;10;00;M;000270000000000;1330;;103111;51;0
0001;10;00;M;000270000000000;1330;;103114;2;12593
0001;10;00;M;000270000000000;1330;;103120;2;27407
0001;10;00;M;000270000000000;1330;;103134;5;147222
0001;10;00;M;000270000000000;1330;;103154;2;58889
0001;10;00;M;000270000000000;1330;;103172;1;22963
0001;10;00;M;000270000000000;1330;;103173;4;99259
0001;10;00;M;000270000000000;1330;;103187;6;498889
0001;10;00;M;000270000000000;1330;;103198;1;46111
0001;10;00;M;000270000000000;1330;;103372;1;13704
0001;10;00;M;000270000000000;1330;;103417;1;55370
0001;10;00;M;000270000000000;1330;;103421;2;79259
0001;10;00;M;000270000000000;1330;;103449;3;82778
0001;10;00;M;000270000000000;1330;;103452;1;32222
0001;10;00;M;000270000000000;1330;;103458;1;33148
0001;10;00;M;000270000000000;1330;;103471;1;32222
0001;10;00;M;000270000000000;1330;;103515;1;41481
0001;10;00;M;000270000000000;1330;;103530;1;41481
0001;10;00;M;000270000000000;1330;;103559;1;43333
0001;10;00;M;000270000000000;1330;;103560;1;35926
0001;10;00;M;000270000000000;1330;;103562;1;46111
0001;10;00;M;000270000000000;1330;;103563;1;26667
0001;10;00;M;000270000000000;1330;;103564;1;62778
0001;10;00;M;000270000000000;1330;;103567;1;29444
0001;10;00;M;000270000000000;1330;;103597;2;129259
0001;10;00;M;000270000000000;1330;;103599;2;129259
0001;10;00;M;000270000000000;1330;;103600;3;193889
0001;10;00;M;000270000000000;1330;;103703;2;88519
0001;10;00;M;000270000000000;1330;;103750;3;105000
0001;10;00;M;000270000000000;1330;;103771;2;55185
0001;10;00;M;000270000000000;1330;;103773;1;13704
0001;10;00;M;000270000000000;1330;;103776;1;13704
0001;10;00;M;000270000000000;1330;;103782;1;25741
0001;10;00;M;000270000000000;1330;;103784;4;110370
0001;10;00;M;000270000000000;1330;;103785;2;53333
0001;10;00;M;000270000000000;1330;;103788;3;110556
0001;10;00;M;000270000000000;1330;;103789;2;66296
0001;10;00;M;000270000000000;1330;;103791;1;36852
0001;10;00;M;000270000000000;1330;;103845;1;54444
0001;10;00;M;000270000000000;1330;;103846;2;90370
0001;10;00;M;000270000000000;1330;;103847;1;41481
0001;10;00;M;000270000000000;1330;;103902;1;83148
0001;10;00;M;000270000000000;1330;;103961;4;62222
0001;10;00;M;000270000000000;1330;;104004;1;14630
0001;10;00;M;000270000000000;1330;;104009;4;99259
0001;10;00;M;000270000000000;1330;;104212;1;36852
0001;10;00;M;000030000000000;1330;;104554;7;31111
0001;10;00;M;000270000000000;1330;;104602;1;0
0001;10;00;M;000270000000000;1330;;104693;1;36852
0001;10;00;M;000270000000000;1330;;104742;1;24815
0001;10;00;M;000270000000000;1330;;104837;9;0
0001;10;00;M;000270000000000;1330;;104928;3;77222
0001;10;00;M;000270000000000;1330;;105421;1;18333
0001;10;00;M;000270000000000;1330;;105446;1;0
0001;10;00;M;000270000000000;1330;;105603;1;4074
0001;10;00;M;000270000000000;1330;;105621;1;17407
0001;10;00;M;000270000000000;1330;;105622;1;15556
0001;10;00;M;000270000000000;1330;;105836;1;0
0001;10;00;M;000270000000000;1330;;106356;1;0
0001;10;00;M;000270000000000;1330;;106879;1;21111
0001;10;00;M;000270000000000;1330;;107002;6;387778
0001;10;00;M;000270000000000;1330;;107345;1;0
0001;10;00;M;000270000000000;1330;;107647;1;34074
0001;10;00;M;000270000000000;1330;;107901;1;6296
0002;10;00;M;000170000000000;1330;;108132;2;44074
0001;10;00;M;000270000000000;1330;;108207;1;35000
0001;10;00;M;000270000000000;1330;;108234;1;0
0001;10;00;M;000270000000000;1330;;108235;2;0
0001;10;00;M;000270000000000;1330;;108236;1;0
0001;10;00;M;000270000000000;1330;;108266;2;97778
0001;10;00;M;000270000000000;1330;;108550;1;42407
0001;10;00;M;000270000000000;1330;;108669;1;73889
0002;10;00;M;000170000000000;1330;;108836;4;114074
0002;10;00;M;000170000000000;1330;;108839;2;73704
0002;10;00;M;000170000000000;1330;;109123;7;180185
0001;10;00;M;000270000000000;1330;;109198;3;93889
0001;10;00;M;000270000000000;1330;;109199;1;35000
0001;10;00;M;000270000000000;1330;;109203;2;71852
0001;10;00;M;000270000000000;1330;;109216;2;29259
0001;10;00;M;000270000000000;1330;;109317;3;46667
0001;10;00;M;000270000000000;1330;;109360;1;21111
0001;10;00;M;000270000000000;1330;;109361;2;147778
0002;10;00;M;000170000000000;1330;;109386;1;21111
0001;10;00;M;000270000000000;1330;;109418;1;17407
0001;10;00;M;000270000000000;1330;;109422;1;15556
0002;10;00;M;000170000000000;1330;;109584;2;44074
0001;10;00;M;000030000000000;1330;;200004;13;117963
0001;10;00;M;000030000000000;1330;;200007;2;23704
0002;10;00;M;000170000000000;1330;;200141;2;203333
0002;10;00;M;000170000000000;1330;;200152;1;101667
0002;10;00;M;000170000000000;1330;;200171;1;129444
0002;10;00;M;000170000000000;1330;;200627;1;65556
0002;10;00;M;000170000000000;1330;;200630;1;111852
0001;10;00;M;000030000000000;1330;;201146;29;182593
0002;10;00;M;000170000000000;1330;;201187;6;60000
0001;10;00;M;000030000000000;1330;;201206;9;48333
0001;10;00;M;000030000000000;1330;;201211;31;195185
0001;10;00;M;000030000000000;1330;;201269;2;12593
0002;10;00;M;000170000000000;1330;;201615;7;95926
0005;10;00;;;1330;;;;735948
0007;10;00;;;1330;;;;855949
0014;10;00;M;000270000000000;1330;;201611;1;81759
