0001;10;00;M;000270000000000;1330;;102056;1;52593
0001;10;00;M;000270000000000;1330;;102065;1;27593
0001;10;00;M;000270000000000;1330;;102066;1;22963
0001;10;00;M;000270000000000;1330;;102069;1;33148
0001;10;00;M;000030000000000;1330;;102102;2;18148
0001;10;00;M;000030000000000;1330;;102112;1;5370
0001;10;00;M;000270000000000;1330;;102177;4;9259
0001;10;00;M;000270000000000;1330;;102222;4;10370
0001;10;00;M;000270000000000;1330;;102239;1;5370
0001;10;00;M;000270000000000;1330;;102283;1;2593
0001;10;00;M;000270000000000;1330;;102301;1;10000
0001;10;00;M;000270000000000;1330;;102311;1;1667
0001;10;00;M;000270000000000;1330;;102325;1;44259
0001;10;00;M;000270000000000;1330;;102339;1;44259
0001;10;00;M;000270000000000;1330;;102407;2;64444
0001;10;00;M;000270000000000;1330;;102437;4;140000
0001;10;00;M;000270000000000;1330;;102541;1;22037
0001;10;00;M;000030000000000;1330;;102616;1;5370
0001;10;00;M;000030000000000;1330;;102635;11;79444
0001;10;00;M;000030000000000;1330;;102637;1;9074
0001;10;00;M;000030000000000;1330;;102644;1;5370
0001;10;00;M;000270000000000;1330;;102708;1;15556
0001;10;00;M;000270000000000;1330;;102726;4;165926
0001;10;00;M;000030000000000;1330;;102747;13;57778
0001;10;00;M;000030000000000;1330;;102749;4;21481
0001;10;00;M;000270000000000;1330;;102753;1;52593
0001;10;00;M;000270000000000;1330;;102873;1;39630
0001;10;00;M;000270000000000;1330;;102877;6;276667
0001;10;00;M;000270000000000;1330;;102961;2;42222
0001;10;00;M;000270000000000;1330;;103083;2;55185
0001;10;00;M;000270000000000;1330;;103109;1;21111
0001;10;00;M;000270000000000;1330;;103111;31;0
0001;10;00;M;000270000000000;1330;;103120;1;13704
0001;10;00;M;000270000000000;1330;;103134;4;117778
0001;10;00;M;000270000000000;1330;;103154;1;27593
0001;10;00;M;000270000000000;1330;;103187;4;332593
0001;10;00;M;000270000000000;1330;;103356;1;36852
0001;10;00;M;000270000000000;1330;;103400;1;12778
0001;10;00;M;000270000000000;1330;;103445;1;30370
0001;10;00;M;000270000000000;1330;;103449;1;27593
0001;10;00;M;000270000000000;1330;;103514;1;49815
0001;10;00;M;000270000000000;1330;;103515;2;77407
0001;10;00;M;000270000000000;1330;;103530;1;35926
0001;10;00;M;000270000000000;1330;;103538;1;52593
0001;10;00;M;000270000000000;1330;;103553;3;152222
0001;10;00;M;000270000000000;1330;;103555;1;55370
0001;10;00;M;000270000000000;1330;;103559;1;40556
0001;10;00;M;000270000000000;1330;;103567;1;29444
0001;10;00;M;000270000000000;1330;;103597;1;64630
0001;10;00;M;000270000000000;1330;;103599;1;64630
0001;10;00;M;000270000000000;1330;;103600;1;64630
0001;10;00;M;000270000000000;1330;;103750;2;70000
0001;10;00;M;000270000000000;1330;;103771;2;45926
0001;10;00;M;000270000000000;1330;;103773;3;41111
0001;10;00;M;000270000000000;1330;;103776;1;13704
0001;10;00;M;000270000000000;1330;;103784;4;110370
0001;10;00;M;000270000000000;1330;;103788;2;68148
0001;10;00;M;000270000000000;1330;;103789;1;31296
0001;10;00;M;000270000000000;1330;;103846;3;116111
0001;10;00;M;000270000000000;1330;;103898;2;49630
0001;10;00;M;000270000000000;1330;;103902;1;83148
0001;10;00;M;000270000000000;1330;;103961;5;77778
0001;10;00;M;000270000000000;1330;;104004;1;14630
0001;10;00;M;000030000000000;1330;;104446;5;26852
0001;10;00;M;000030000000000;1330;;104554;3;13333
0001;10;00;M;000270000000000;1330;;104693;1;35000
0001;10;00;M;000270000000000;1330;;104828;1;26296
0001;10;00;M;000270000000000;1330;;104837;7;0
0001;10;00;M;000270000000000;1330;;104893;5;554630
0001;10;00;M;000270000000000;1330;;105018;1;36852
0001;10;00;M;000270000000000;1330;;105419;1;0
0001;10;00;M;000270000000000;1330;;105421;2;31111
0001;10;00;M;000270000000000;1330;;105433;1;15185
0001;10;00;M;000270000000000;1330;;105446;1;0
0001;10;00;M;000270000000000;1330;;105506;1;27593
0001;10;00;M;000270000000000;1330;;105603;1;4074
0001;10;00;M;000270000000000;1330;;105688;1;0
0002;10;00;M;000170000000000;1330;;106012;2;77407
0001;10;00;M;000270000000000;1330;;106272;63;0
0001;10;00;M;000270000000000;1330;;106352;2;129259
0001;10;00;M;000270000000000;1330;;106353;3;193889
0001;10;00;M;000270000000000;1330;;106356;2;0
0001;10;00;M;000270000000000;1330;;106579;2;73704
0001;10;00;M;000270000000000;1330;;106655;1;12778
0001;10;00;M;000270000000000;1330;;106879;1;21111
0002;10;00;M;000170000000000;1330;;106934;3;77222
0001;10;00;M;000270000000000;1330;;107002;2;129259
0002;10;00;M;000170000000000;1330;;108118;2;64444
0001;10;00;M;000030000000000;1330;;108191;3;0
0001;10;00;M;000270000000000;1330;;108207;1;35000
0001;10;00;M;000270000000000;1330;;108233;3;0
0001;10;00;M;000270000000000;1330;;108266;1;48889
0001;10;00;M;000270000000000;1330;;108280;2;31111
0001;10;00;M;000270000000000;1330;;108550;1;41481
0002;10;00;M;000170000000000;1330;;108836;10;285185
0002;10;00;M;000170000000000;1330;;109123;2;51481
0001;10;00;M;000270000000000;1330;;109196;1;60926
0001;10;00;M;000270000000000;1330;;109199;1;29444
0001;10;00;M;000270000000000;1330;;109216;1;14630
0001;10;00;M;000270000000000;1330;;109317;1;14630
0001;10;00;M;000270000000000;1330;;109356;1;17407
0001;10;00;M;000270000000000;1330;;109360;1;21111
0001;10;00;M;000270000000000;1330;;109361;4;258519
0001;10;00;M;000270000000000;1330;;109363;2;53333
0001;10;00;M;000270000000000;1330;;109422;4;62222
0002;10;00;M;000170000000000;1330;;109535;1;65556
0002;10;00;M;000170000000000;1330;;109584;1;22037
0002;10;00;M;000170000000000;1330;;109585;2;57037
0001;10;00;M;000030000000000;1330;;200004;12;108889
0001;10;00;M;000030000000000;1330;;200008;2;25556
0002;10;00;M;000170000000000;1330;;200149;2;295926
0002;10;00;M;000170000000000;1330;;200480;2;23704
0001;10;00;M;000030000000000;1330;;201146;14;75185
0002;10;00;M;000170000000000;1330;;201187;9;81667
0001;10;00;M;000030000000000;1330;;201206;2;10741
0001;10;00;M;000030000000000;1330;;201211;11;59074
0001;10;00;M;000030000000000;1330;;201237;1;5370
0001;10;00;M;000030000000000;1330;;201269;5;26852
0002;10;00;M;000170000000000;1330;;201615;8;102222
0001;10;00;M;000030000000000;1330;;201704;2;25556
0001;10;00;M;000030000000000;1330;;202134;3;27222
0002;10;00;M;000170000000000;1330;;202637;1;182222
0007;10;00;;;1330;;;;833857
0014;10;00;;000270000000000;1330;;201611;1;15833
0005;10;00;;;1330;;;;668348
