22421;27112022 13:14;2;108836;1;1;30800.0000;1;13759.0000;None
22423;27112022 13:30;1;109203;1;1;37800.0000;1;42389.0000;None
22437;27112022 15:23;1;109203;1;1;37800.0000;1;18426.0000;None
7472;27112022 16:15;1;109203;1;1;37800.0000;1;43315.0000;None
22434;27112022 15:16;1;109216;1;1;15800.0000;1;19445.0000;None
22426;27112022 14:33;1;109216;1;1;15800.0000;1;53000.0000;None
7455;27112022 14:24;1;109317;1;1;15800.0000;1;40648.0000;None
7451;27112022 13:59;1;109317;1;1;15800.0000;1;36796.0000;None
7465;27112022 15:57;1;109356;1;1;18800.0000;1;24982.0000;None
7456;27112022 13:23;1;109359;1;1;34800.0000;1;21648.0000;None
7487;27112022 20:08;1;109359;1;1;34800.0000;1;72260.0000;None
7470;27112022 15:36;1;109360;1;1;22800.0000;1;24667.0000;None
7484;27112022 19:05;1;109361;1;1;69800.0000;1;14056.0000;None
7465;27112022 15:14;1;109361;1;1;69800.0000;1;24982.0000;None
7444;27112022 12:23;1;109420;1;1;47800.0000;1;35111.0000;None
7455;27112022 13:23;1;109421;1;1;48800.0000;1;40648.0000;None
7455;27112022 14:24;1;109422;1;1;16800.0000;1;40648.0000;None
22423;27112022 14:27;1;109422;1;1;16800.0000;1;42389.0000;None
7453;27112022 14:01;1;109422;1;1;16800.0000;1;26130.0000;None
7463;27112022 14:51;1;109422;1;1;16800.0000;1;14519.0000;None
7478;27112022 18:06;1;109422;1;1;16800.0000;1;56908.0000;None
7465;27112022 15:14;2;109583;1;1;29800.0000;1;24982.0000;None
7465;27112022 15:19;2;109583;1;-1;-29800.0000;1;24982.0000;None
7465;27112022 15:19;2;109583;1;-1;-29800.0000;1;24982.0000;None
7465;27112022 15:19;2;109583;1;-1;-29800.0000;1;24982.0000;None
7465;27112022 14:45;2;109583;1;1;29800.0000;1;24982.0000;None
7465;27112022 14:45;2;109583;1;1;29800.0000;1;24982.0000;None
7465;27112022 15:20;2;109584;1;1;23800.0000;1;24982.0000;None
7465;27112022 15:20;2;109584;1;1;23800.0000;1;24982.0000;None
7465;27112022 15:20;2;109584;1;1;23800.0000;1;24982.0000;None
7465;27112022 15:43;2;109584;1;1;23800.0000;1;24982.0000;None
22435;27112022 14:54;2;109584;1;1;23800.0000;1;34833.0000;None
22435;27112022 15:03;2;109584;1;1;23800.0000;1;34833.0000;None
7481;27112022 18:14;2;109588;1;1;26800.0000;1;6889.0000;None
7491;27112022 20:23;2;109588;1;1;26800.0000;1;18222.0000;None
7491;27112022 20:23;2;109588;1;1;26800.0000;1;18222.0000;None
7490;27112022 20:19;3;200004;1;1;9800.0000;1;11259.0000;None
7488;27112022 20:36;3;200004;1;1;9800.0000;1;85630.0000;None
7485;27112022 19:09;3;200004;1;1;9800.0000;1;20278.0000;None
7488;27112022 19:49;3;200004;1;1;9800.0000;1;85630.0000;None
7479;27112022 17:13;3;200004;1;1;9800.0000;1;12352.0000;None
7463;27112022 14:22;3;200004;1;-1;-9800.0000;1;14519.0000;None
7463;27112022 14:20;3;200004;1;1;9800.0000;1;14519.0000;None
22431;27112022 14:11;3;200004;1;1;9800.0000;1;11759.0000;None
22431;27112022 14:11;3;200004;1;1;9800.0000;1;11759.0000;None
7450;27112022 12:41;3;200004;1;1;9800.0000;1;13556.0000;None
22425;27112022 13:26;3;200004;1;1;9800.0000;1;8241.0000;None
7456;27112022 13:20;3;200004;1;1;9800.0000;1;21648.0000;None
22423;27112022 13:24;3;200004;1;1;9800.0000;1;42389.0000;None
22423;27112022 13:24;3;200004;1;1;9800.0000;1;42389.0000;None
7448;27112022 12:31;3;200008;1;1;13800.0000;1;9278.0000;None
7451;27112022 13:44;3;200008;1;1;13800.0000;1;36796.0000;None
7455;27112022 13:07;3;200008;1;1;13800.0000;1;40648.0000;None
7470;27112022 15:22;3;200008;1;1;13800.0000;1;24667.0000;None
7487;27112022 19:44;3;200008;1;1;13800.0000;1;72260.0000;None
7487;27112022 19:41;3;200008;1;1;13800.0000;1;72260.0000;None
7484;27112022 19:02;3;200009;1;1;9800.0000;1;14056.0000;None
7488;27112022 19:58;2;200033;1;1;187800.0000;1;85630.0000;None
7488;27112022 20:36;2;200033;1;1;187800.0000;1;85630.0000;None
7457;27112022 14:15;2;200129;1;1;379800.0000;1;55204.0000;None
7485;27112022 19:05;2;200142;1;1;112800.0000;1;20278.0000;None
7487;27112022 19:33;2;200151;1;1;168800.0000;1;72260.0000;None
7487;27112022 20:32;2;200151;1;1;168800.0000;1;72260.0000;None
7451;27112022 12:49;2;200151;1;1;168800.0000;1;36796.0000;None
22432;27112022 14:12;2;200480;1;1;11800.0000;1;None;None
22432;27112022 14:12;2;200480;1;1;11800.0000;1;None;None
22438;27112022 16:29;2;200480;1;1;11800.0000;1;9852.0000;None
22438;27112022 16:42;2;200480;1;1;11800.0000;1;9852.0000;None
7478;27112022 17:05;3;201146;1;1;5800.0000;1;56908.0000;None
7478;27112022 18:06;3;201146;1;1;5800.0000;1;56908.0000;None
7478;27112022 17:25;3;201146;1;1;5800.0000;1;56908.0000;None
7478;27112022 17:33;3;201146;1;1;5800.0000;1;56908.0000;None
7479;27112022 17:13;3;201146;1;1;5800.0000;1;12352.0000;None
7480;27112022 18:22;3;201146;1;1;5800.0000;1;6204.0000;None
7475;27112022 16:09;3;201146;1;1;5800.0000;1;61352.0000;None
7470;27112022 15:22;3;201146;1;1;5800.0000;1;24667.0000;None
22437;27112022 15:38;3;201146;1;1;5800.0000;1;18426.0000;None
7485;27112022 19:09;3;201146;1;1;5800.0000;1;20278.0000;None
7484;27112022 19:02;3;201146;1;1;5800.0000;1;14056.0000;None
7488;27112022 20:03;3;201146;1;1;5800.0000;1;85630.0000;None
7488;27112022 19:53;3;201146;1;1;5800.0000;1;85630.0000;None
7491;27112022 20:23;3;201146;1;1;5800.0000;1;18222.0000;None
7490;27112022 20:46;3;201146;1;1;5800.0000;1;11259.0000;None
22427;27112022 13:40;3;201146;1;1;5800.0000;1;8482.0000;None
22426;27112022 15:17;3;201146;1;1;5800.0000;1;53000.0000;None
22426;27112022 15:17;3;201146;1;1;5800.0000;1;53000.0000;None
7457;27112022 13:34;3;201146;1;1;5800.0000;1;55204.0000;None
7457;27112022 14:28;3;201146;1;1;5800.0000;1;55204.0000;None
7457;27112022 15:19;3;201146;1;1;5800.0000;1;55204.0000;None
7458;27112022 13:45;3;201146;1;2;11600.0000;1;14074.0000;None
22426;27112022 14:17;3;201146;1;1;5800.0000;1;53000.0000;None
7465;27112022 15:14;3;201146;1;1;5800.0000;1;24982.0000;None
7466;27112022 14:51;3;201146;1;1;5800.0000;1;18907.0000;None
7454;27112022 13:12;3;201146;1;1;5800.0000;1;6593.0000;None
22420;27112022 13:36;3;201146;1;1;5800.0000;1;9241.0000;None
7456;27112022 13:07;3;201146;1;1;5800.0000;1;21648.0000;None
7444;27112022 12:19;3;201146;1;1;5800.0000;1;35111.0000;None
7445;27112022 12:57;3;201146;1;1;5800.0000;1;13370.0000;None
7445;27112022 13:04;3;201146;1;-1;-5800.0000;1;13370.0000;None
7444;27112022 12:51;3;201206;1;1;5800.0000;1;35111.0000;None
22421;27112022 13:14;3;201206;1;1;5800.0000;1;13759.0000;None
22435;27112022 15:05;3;201206;1;1;5800.0000;1;34833.0000;None
7467;27112022 15:11;3;201206;1;3;17400.0000;1;18907.0000;None
7468;27112022 15:12;3;201206;1;1;5800.0000;1;10074.0000;None
7468;27112022 15:12;3;201206;1;1;5800.0000;1;10074.0000;None
7472;27112022 16:03;3;201206;1;1;5800.0000;1;43315.0000;None
22436;27112022 15:31;3;201211;1;1;5800.0000;1;10407.0000;None
22437;27112022 15:13;3;201211;1;1;5800.0000;1;18426.0000;None
22437;27112022 15:57;3;201211;1;1;5800.0000;1;18426.0000;None
7470;27112022 15:22;3;201211;1;1;5800.0000;1;24667.0000;None
7480;27112022 18:31;3;201211;1;1;5800.0000;1;6204.0000;None
7482;27112022 18:23;3;201211;1;1;5800.0000;1;10296.0000;None
7480;27112022 17:52;3;201211;1;1;5800.0000;1;6204.0000;None
7480;27112022 17:54;3;201211;1;1;5800.0000;1;6204.0000;None
7481;27112022 18:14;3;201211;1;1;5800.0000;1;6889.0000;None
22435;27112022 15:07;3;201211;1;1;5800.0000;1;34833.0000;None
7464;27112022 14:42;3;201211;1;1;5800.0000;1;11389.0000;None
7463;27112022 14:20;3;201211;1;1;5800.0000;1;14519.0000;None
7463;27112022 14:25;3;201211;1;1;5800.0000;1;14519.0000;None
7457;27112022 13:34;3;201211;1;1;5800.0000;1;55204.0000;None
22423;27112022 13:15;3;201211;1;1;5800.0000;1;42389.0000;None
22423;27112022 13:54;3;201211;1;1;5800.0000;1;42389.0000;None
7453;27112022 12:58;3;201211;1;1;5800.0000;1;26130.0000;None
22420;27112022 12:56;3;201211;1;1;5800.0000;1;9241.0000;None
7452;27112022 12:53;3;201211;1;1;5800.0000;1;16574.0000;None
7445;27112022 12:15;3;201211;1;1;5800.0000;1;13370.0000;None
7445;27112022 12:15;3;201211;1;1;5800.0000;1;13370.0000;None
7445;27112022 12:15;3;201237;1;1;5800.0000;1;13370.0000;None
7452;27112022 12:53;3;201237;1;1;5800.0000;1;16574.0000;None
7447;27112022 12:17;3;201237;1;1;5800.0000;1;6889.0000;None
22419;27112022 12:55;3;201237;1;1;5800.0000;1;13093.0000;None
7490;27112022 20:19;3;201237;1;1;5800.0000;1;11259.0000;None
7472;27112022 16:03;3;201237;1;1;5800.0000;1;43315.0000;None
7489;27112022 20:17;3;201269;1;1;5800.0000;1;35204.0000;None
7452;27112022 14:02;3;201269;1;1;5800.0000;1;16574.0000;None
22423;27112022 13:39;3;201269;1;1;5800.0000;1;42389.0000;None
22423;27112022 13:15;3;201269;1;1;5800.0000;1;42389.0000;None
7464;27112022 14:42;3;201269;1;1;5800.0000;1;11389.0000;None
7444;27112022 12:19;3;201269;1;1;5800.0000;1;35111.0000;None
7444;27112022 12:19;3;201269;1;1;5800.0000;1;35111.0000;None
7450;27112022 12:41;2;201615;1;1;12800.0000;1;13556.0000;None
7483;27112022 18:58;2;201615;1;1;12800.0000;1;14963.0000;None
7471;27112022 15:26;2;201615;1;1;12800.0000;1;20417.0000;None
7482;27112022 18:23;2;201615;1;1;12800.0000;1;10296.0000;None
7483;27112022 18:26;2;201615;1;1;12800.0000;1;14963.0000;None
7486;27112022 19:37;3;201704;1;1;13800.0000;1;71686.0000;None
7486;27112022 19:37;3;201704;1;1;13800.0000;1;71686.0000;None
22422;27112022 13:17;2;201961;1;1;13800.0000;1;8778.0000;None
22422;27112022 13:17;2;201961;1;1;13800.0000;1;8778.0000;None
7447;27112022 12:17;3;202133;1;1;9800.0000;1;6889.0000;None
7475;27112022 16:09;2;202365;1;1;151800.0000;1;61352.0000;None
7472;27112022 16:03;2;202368;1;1;168800.0000;1;43315.0000;None
22434;27112022 14:49;2;202482;1;1;108800.0000;1;19445.0000;None
7455;27112022 13:19;2;202509;1;1;201800.0000;1;40648.0000;None
7486;27112022 19:32;2;202641;1;1;246800.0000;1;71686.0000;None
7486;27112022 20:35;2;202672;1;1;249800.0000;1;71686.0000;None
