0001;10;00;M;000270000000000;3805;;100578;2;7037
0001;10;00;M;000270000000000;3805;;100580;50;185741
0001;10;00;M;000270000000000;3805;;100581;26;265926
0001;10;00;M;000270000000000;3805;;100582;27;500000
0001;10;00;M;000270000000000;3805;;100583;12;397222
0001;10;00;M;000270000000000;3805;;100584;2;81481
0001;10;00;M;000270000000000;3805;;100586;2;29630
0001;10;00;M;000270000000000;3805;;100590;1;3704
0001;10;00;M;000030000000000;3805;;100599;15;41667
0001;10;00;M;000030000000000;3805;;100605;21;87500
0001;10;00;M;000270000000000;3805;;100621;2;12963
0001;10;00;M;000270000000000;3805;;100625;2;9259
0001;10;00;M;000270000000000;3805;;100644;1;6296
0001;10;00;M;000270000000000;3805;;100646;1;26296
0001;10;00;M;000030000000000;3805;;100999;8;25926
0001;10;00;M;000030000000000;3805;;102710;5;26852
0001;10;00;M;000030000000000;3805;;102737;1;3519
0001;10;00;M;000030000000000;3805;;102887;2;10741
0001;10;00;M;000270000000000;3805;;102966;10;46296
0001;10;00;M;000270000000000;3805;;103091;8;65185
0001;10;00;M;000270000000000;3805;;103100;2;16296
0001;10;00;M;000270000000000;3805;;103102;1;3704
0001;10;00;M;000270000000000;3805;;104275;4;32593
0001;10;00;M;000030000000000;3805;;104285;1;3889
0001;10;00;M;000270000000000;3805;;104958;2;16296
0001;10;00;M;000270000000000;3805;;105041;4;11111
0001;10;00;M;000270000000000;3805;;105158;2;6481
0001;10;00;M;000270000000000;3805;;105165;4;18519
0001;10;00;M;000270000000000;3805;;105753;17;31481
0001;10;00;M;000030000000000;3805;;105935;9;45833
0001;10;00;M;000030000000000;3805;;105937;1;3889
0001;10;00;M;000030000000000;3805;;105938;1;6296
0001;10;00;M;000030000000000;3805;;105941;2;10741
0001;10;00;M;000270000000000;3805;;106957;3;24444
0001;10;00;M;000270000000000;3805;;106962;15;83333
0001;10;00;M;000270000000000;3805;;107671;3;15278
0001;10;00;M;000030000000000;3805;;107676;8;40741
0001;10;00;M;000270000000000;3805;;107696;5;33333
0001;10;00;M;000270000000000;3805;;107697;3;20000
0001;10;00;M;000270000000000;3805;;107700;3;7778
0001;10;00;M;000270000000000;3805;;108449;3;43889
0001;10;00;M;000270000000000;3805;;108450;6;146111
0001;10;00;M;000270000000000;3805;;108698;21;486111
0001;10;00;M;000270000000000;3805;;108702;1;7222
0001;10;00;M;000270000000000;3805;;109388;3;21667
0001;10;00;M;000270000000000;3805;;109429;2;10741
0001;10;00;M;000030000000000;3805;;201146;6;26667
0001;10;00;M;000030000000000;3805;;202092;1;3889
0001;10;00;M;000030000000000;3805;;202675;1;2315
0001;10;00;M;000030000000000;3805;;202678;1;3241
0005;10;00;;;3805;;;;241370
