0001;10;00;M;000270000000000;3805;;100578;2;7037
0001;10;00;M;000270000000000;3805;;100580;28;104074
0001;10;00;M;000270000000000;3805;;100581;31;316852
0001;10;00;M;000270000000000;3805;;100582;23;432407
0001;10;00;M;000270000000000;3805;;100583;14;455370
0001;10;00;M;000270000000000;3805;;100584;2;81481
0001;10;00;M;000270000000000;3805;;100586;2;29630
0001;10;00;M;000270000000000;3805;;100590;4;14815
0001;10;00;M;000030000000000;3805;;100599;6;16667
0001;10;00;M;000030000000000;3805;;100605;11;45833
0001;10;00;M;000030000000000;3805;;100608;1;4444
0001;10;00;M;000270000000000;3805;;100618;1;8148
0001;10;00;M;000270000000000;3805;;100619;2;15185
0001;10;00;M;000270000000000;3805;;100621;2;12963
0001;10;00;M;000270000000000;3805;;100644;1;6296
0001;10;00;M;000270000000000;3805;;100646;1;25000
0001;10;00;M;000030000000000;3805;;100999;4;12963
0001;10;00;M;000030000000000;3805;;101332;2;9259
0001;10;00;M;000030000000000;3805;;102710;1;5370
0001;10;00;M;000270000000000;3805;;102966;6;27778
0001;10;00;M;000270000000000;3805;;103091;4;32593
0001;10;00;M;000270000000000;3805;;103095;5;40741
0001;10;00;M;000270000000000;3805;;103097;3;24444
0001;10;00;M;000270000000000;3805;;103100;1;8148
0001;10;00;M;000270000000000;3805;;103102;2;7407
0001;10;00;M;000270000000000;3805;;104275;9;73333
0001;10;00;M;000270000000000;3805;;104958;4;32593
0001;10;00;M;000270000000000;3805;;105041;4;11852
0001;10;00;M;000270000000000;3805;;105158;1;3241
0001;10;00;M;000270000000000;3805;;105165;4;19074
0001;10;00;M;000270000000000;3805;;105753;16;29630
0001;10;00;M;000030000000000;3805;;105935;11;56019
0001;10;00;M;000030000000000;3805;;105937;2;7778
0001;10;00;M;000030000000000;3805;;105941;2;10741
0001;10;00;M;000270000000000;3805;;105942;2;17037
0001;10;00;M;000270000000000;3805;;106962;16;88889
0001;10;00;M;000270000000000;3805;;107671;3;15278
0001;10;00;M;000030000000000;3805;;107673;2;8889
0001;10;00;M;000030000000000;3805;;107676;2;10185
0001;10;00;M;000270000000000;3805;;107696;6;40000
0001;10;00;M;000270000000000;3805;;107697;6;40000
0001;10;00;M;000270000000000;3805;;107700;2;5185
0001;10;00;M;000270000000000;3805;;108449;4;58519
0001;10;00;M;000270000000000;3805;;108450;8;194815
0001;10;00;M;000270000000000;3805;;108698;25;578704
0001;10;00;M;000270000000000;3805;;109175;3;24444
0001;10;00;M;000270000000000;3805;;109388;2;14444
0001;10;00;M;000270000000000;3805;;109429;1;5370
0001;10;00;M;000030000000000;3805;;201146;4;17778
0001;10;00;M;000030000000000;3805;;201248;1;3889
0001;10;00;M;000030000000000;3805;;201422;1;3889
0001;10;00;M;000030000000000;3805;;202092;1;3889
0001;10;00;M;000030000000000;3805;;202675;1;2315
0001;10;00;M;000030000000000;3805;;202676;1;3519
0001;10;00;M;000030000000000;3805;;202678;2;6481
0001;10;00;M;000030000000000;3805;;202696;2;7778
0005;10;00;;;3805;;;;251237
