0001;10;00;M;000270000000000;3805;;100578;5;17593
0001;10;00;M;000270000000000;3805;;100578;5;17593
0001;10;00;M;000270000000000;3805;;100580;33;122593
0001;10;00;M;000270000000000;3805;;100581;25;256296
0001;10;00;M;000270000000000;3805;;100582;44;826852
0001;10;00;M;000270000000000;3805;;100583;56;1854815
0001;10;00;M;000270000000000;3805;;100584;3;122222
0001;10;00;M;000270000000000;3805;;100586;10;148148
0001;10;00;M;000270000000000;3805;;100590;3;11111
0001;10;00;M;000030000000000;3805;;100599;11;30556
0001;10;00;M;000030000000000;3805;;100605;3;12500
0001;10;00;M;000030000000000;3805;;100608;1;4444
0001;10;00;M;000270000000000;3805;;100618;4;32593
0001;10;00;M;000270000000000;3805;;100621;3;19444
0001;10;00;M;000270000000000;3805;;100625;2;9259
0001;10;00;M;000270000000000;3805;;100647;1;12963
0001;10;00;M;000030000000000;3805;;100999;2;6481
0001;10;00;M;000030000000000;3805;;102887;1;5370
0001;10;00;M;000270000000000;3805;;102966;12;55556
0001;10;00;M;000270000000000;3805;;103091;5;40741
0001;10;00;M;000270000000000;3805;;103095;20;162963
0001;10;00;M;000270000000000;3805;;103097;1;8148
0001;10;00;M;000270000000000;3805;;104958;3;24444
0001;10;00;M;000270000000000;3805;;105041;6;16667
0001;10;00;M;000270000000000;3805;;105165;3;13889
0001;10;00;M;000270000000000;3805;;105753;2;3704
0001;10;00;M;000030000000000;3805;;105935;15;76389
0001;10;00;M;000030000000000;3805;;105938;3;18889
0001;10;00;M;000030000000000;3805;;105941;1;5370
0001;10;00;M;000270000000000;3805;;105942;1;8519
0001;10;00;M;000270000000000;3805;;106962;8;44444
0001;10;00;M;000270000000000;3805;;107671;4;20370
0001;10;00;M;000030000000000;3805;;107676;4;20370
0001;10;00;M;000270000000000;3805;;107696;3;20000
0001;10;00;M;000270000000000;3805;;107697;3;20000
0001;10;00;M;000270000000000;3805;;107700;2;5185
0001;10;00;M;000270000000000;3805;;108450;4;92593
0001;10;00;M;000270000000000;3805;;108698;31;717593
0001;10;00;M;000270000000000;3805;;108702;1;7222
0001;10;00;M;000270000000000;3805;;109388;1;7222
0001;10;00;M;000030000000000;3805;;201146;11;49167
0001;10;00;M;000030000000000;3805;;201248;1;3889
0001;10;00;M;000030000000000;3805;;201422;1;3889
0001;10;00;M;000030000000000;3805;;202073;2;7778
0001;10;00;M;000030000000000;3805;;202092;5;19444
0001;10;00;M;000030000000000;3805;;202675;1;2315
0001;10;00;M;000030000000000;3805;;202676;1;3519
0001;10;00;M;000030000000000;3805;;202678;1;3241
0001;10;00;M;000030000000000;3805;;202696;2;7778
0005;10;00;;;3805;;;;400170
