0001;10;00;M;000270000000000;3805;;100580;48;179259
0001;10;00;M;000270000000000;3805;;100581;22;225185
0001;10;00;M;000270000000000;3805;;100582;33;626852
0001;10;00;M;000270000000000;3805;;100583;16;533519
0001;10;00;M;000270000000000;3805;;100586;2;29630
0001;10;00;M;000270000000000;3805;;100590;1;3704
0001;10;00;M;000030000000000;3805;;100599;21;58333
0001;10;00;M;000030000000000;3805;;100605;5;20833
0001;10;00;M;000270000000000;3805;;100621;3;19444
0001;10;00;M;000270000000000;3805;;100625;2;9259
0001;10;00;M;000270000000000;3805;;100644;3;18889
0001;10;00;M;000270000000000;3805;;100647;1;13611
0001;10;00;M;000030000000000;3805;;100999;3;9722
0001;10;00;M;000030000000000;3805;;101332;1;4630
0001;10;00;M;000270000000000;3805;;102966;5;23426
0001;10;00;M;000270000000000;3805;;103095;2;16296
0001;10;00;M;000270000000000;3805;;103097;3;24444
0001;10;00;M;000270000000000;3805;;103100;1;8148
0001;10;00;M;000270000000000;3805;;104275;2;16296
0001;10;00;M;000270000000000;3805;;105041;4;11111
0001;10;00;M;000270000000000;3805;;105158;1;3241
0001;10;00;M;000270000000000;3805;;105165;3;13889
0001;10;00;M;000270000000000;3805;;105753;7;12963
0001;10;00;M;000030000000000;3805;;105935;7;35648
0001;10;00;M;000030000000000;3805;;105937;1;3889
0001;10;00;M;000030000000000;3805;;105938;3;18889
0001;10;00;M;000030000000000;3805;;105941;1;5370
0001;10;00;M;000270000000000;3805;;106957;1;8148
0001;10;00;M;000270000000000;3805;;106962;9;50000
0001;10;00;M;000270000000000;3805;;107671;3;15278
0001;10;00;M;000030000000000;3805;;107676;9;45833
0001;10;00;M;000270000000000;3805;;107696;7;46667
0001;10;00;M;000270000000000;3805;;107697;1;6667
0001;10;00;M;000270000000000;3805;;107700;1;2593
0001;10;00;M;000270000000000;3805;;108698;20;462963
0001;10;00;M;000270000000000;3805;;109429;1;5370
0001;10;00;M;000030000000000;3805;;201146;1;4444
0001;10;00;M;000030000000000;3805;;202092;4;16389
0001;10;00;M;000030000000000;3805;;202675;1;2315
0001;10;00;M;000030000000000;3805;;202676;2;7037
0001;10;00;M;000030000000000;3805;;202678;1;3241
0001;10;00;M;000030000000000;3805;;202696;2;7778
0005;10;00;;;3805;;;;210496
